id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1238a3f9,Davie Selke,27,GER,FW,28-072,60,0,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.1,2,0,7,11,63.6,0,5,0,0,0,Köln,2023-04-02 Köln-Gladbach,GER-BL1,22-23,cad146d2
6b8887c2,Steffen Tigges,21,GER,FW,24-245,30,0,0,0,0,1,1,1,0,11,1,1,0,0.1,0.1,0.1,1,0,5,7,71.4,2,6,0,0,0,Köln,2023-04-02 Köln-Gladbach,GER-BL1,22-23,cad146d2
e5d85da8,Linton Maina,37,GER,LM,23-283,77,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.3,4,0,14,25,56.0,2,20,5,5,0,Köln,2023-04-02 Köln-Gladbach,GER-BL1,22-23,cad146d2
fd53759d,Jan Thielmann,29,GER,LM,20-311,13,0,0,0,0,1,0,0,0,8,0,2,0,0.0,0.0,0.0,1,0,3,6,50.0,0,5,0,0,0,Köln,2023-04-02 Köln-Gladbach,GER-BL1,22-23,cad146d2
94c18565,Florian Kainz,11,AUT,CM,30-160,77,0,0,0,0,1,0,1,0,64,0,1,3,0.1,0.1,0.1,3,0,32,54,59.3,7,20,1,3,0,Köln,2023-04-02 Köln-Gladbach,GER-BL1,22-23,cad146d2
b116c6e3,Denis Huseinbasic,8,BIH,FW,21-273,13,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Köln,2023-04-02 Köln-Gladbach,GER-BL1,22-23,cad146d2
92a16062,Eric Martel,6,GER,CM,20-338,90,0,0,0,0,2,1,0,0,42,5,0,1,0.1,0.1,0.0,1,0,23,29,79.3,3,12,0,1,0,Köln,2023-04-02 Köln-Gladbach,GER-BL1,22-23,cad146d2
bd527260,Kingsley Schindler,17,GHA,RM,29-264,60,0,0,0,0,3,1,0,0,32,0,1,1,0.3,0.3,0.0,0,0,14,24,58.3,0,15,0,0,0,Köln,2023-04-02 Köln-Gladbach,GER-BL1,22-23,cad146d2
c455a2b2,Dejan Ljubicic,7,AUT,RM,25-176,30,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.1,1,0,5,10,50.0,2,6,1,0,0,Köln,2023-04-02 Köln-Gladbach,GER-BL1,22-23,cad146d2
c2211709,Ellyes Skhiri,28,TUN,DM,27-327,90,0,0,0,0,1,0,0,0,80,1,3,1,0.0,0.0,0.0,1,0,68,71,95.8,5,32,1,0,0,Köln,2023-04-02 Köln-Gladbach,GER-BL1,22-23,cad146d2
c2009df3,Jonas Hector,14,GER,LB,32-310,90,0,0,0,0,0,0,0,0,68,2,4,6,0.0,0.0,0.0,2,0,39,56,69.6,5,26,2,1,0,Köln,2023-04-02 Köln-Gladbach,GER-BL1,22-23,cad146d2
ae7058f9,Julian Chabot,24,GER,CB,25-049,90,0,0,0,0,0,0,0,0,73,2,3,1,0.0,0.0,0.0,2,0,52,63,82.5,4,42,0,1,0,Köln,2023-04-02 Köln-Gladbach,GER-BL1,22-23,cad146d2
94302c52,Timo Hübers,4,GER,CB,26-256,90,0,0,0,0,1,0,0,0,69,3,3,1,0.1,0.1,0.0,0,0,51,59,86.4,2,36,0,0,0,Köln,2023-04-02 Köln-Gladbach,GER-BL1,22-23,cad146d2
ad00b1a8,Benno Schmitz,2,GER,RB,28-136,90,0,0,0,0,0,0,0,0,52,3,2,1,0.0,0.0,0.1,1,0,32,42,76.2,6,15,1,1,0,Köln,2023-04-02 Köln-Gladbach,GER-BL1,22-23,cad146d2
87436846,Marvin Schwäbe,20,GER,GK,27-342,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,0,0,47,55,85.5,0,28,0,0,0,Köln,2023-04-02 Köln-Gladbach,GER-BL1,22-23,cad146d2
6f8cd6d0,Marcus Thuram,10,FRA,FW,25-239,90,0,0,0,0,1,0,0,0,25,0,0,1,0.3,0.3,0.5,3,0,10,12,83.3,1,11,2,7,3,Mönchengladbach,2023-04-02 Köln-Gladbach,GER-BL1,22-23,cad146d2
7cd6badb,Lars Stindl,13,GER,LW,34-219,81,0,0,0,0,1,0,0,0,27,1,2,1,0.0,0.0,0.0,2,0,12,16,75.0,2,13,1,2,0,Mönchengladbach,2023-04-02 Köln-Gladbach,GER-BL1,22-23,cad146d2
