id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f9e7c4ac,Alfreð Finnbogason,27,ISL,FW,28-312,87,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.2,6,0,21,31,67.7,1,22,0,4,1,Augsburg,2017-12-10 Augsburg-Hertha BSC,GER-BL1,17-18,c3bfaffc
229cd98a,Sergio Córdova,21,VEN,FW,20-123,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,0,Augsburg,2017-12-10 Augsburg-Hertha BSC,GER-BL1,17-18,c3bfaffc
c6637acf,Caiuby,30,BRA,LW,29-149,90,1,0,0,0,5,3,1,0,64,2,1,2,0.6,0.6,0.0,3,1,29,50,58.0,4,31,2,2,1,Augsburg,2017-12-10 Augsburg-Hertha BSC,GER-BL1,17-18,c3bfaffc
11dbba47,Marcel Heller,7,GER,RW,31-301,75,0,0,0,0,1,0,0,0,44,1,2,0,0.1,0.1,0.4,2,0,15,36,41.7,3,25,4,1,0,Augsburg,2017-12-10 Augsburg-Hertha BSC,GER-BL1,17-18,c3bfaffc
088ca1bd,Jonathan Schmid,17,FRA,RW,27-171,15,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,2,0,1,0,Augsburg,2017-12-10 Augsburg-Hertha BSC,GER-BL1,17-18,c3bfaffc
8e235926,Michael Gregoritsch,11,AUT,AM,23-236,90,0,0,0,0,3,0,0,0,33,0,0,1,0.4,0.4,0.0,1,0,17,25,68.0,4,16,2,2,0,Augsburg,2017-12-10 Augsburg-Hertha BSC,GER-BL1,17-18,c3bfaffc
f261abcb,Daniel Baier,10,GER,DM,33-206,90,0,0,0,0,0,0,0,0,79,2,2,0,0.0,0.0,0.2,1,0,62,75,82.7,8,42,1,0,0,Augsburg,2017-12-10 Augsburg-Hertha BSC,GER-BL1,17-18,c3bfaffc
3c05e082,Koo Ja-cheol,19,KOR,DM,28-286,79,0,0,0,0,3,0,0,0,62,1,0,1,0.2,0.2,0.0,4,0,41,52,78.8,3,31,2,0,0,Augsburg,2017-12-10 Augsburg-Hertha BSC,GER-BL1,17-18,c3bfaffc
59e4b92e,Rani Khedira,8,GER,DM,23-317,11,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,2,4,0,0,0,Augsburg,2017-12-10 Augsburg-Hertha BSC,GER-BL1,17-18,c3bfaffc
