id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,34-020,88,2,0,1,1,3,1,0,0,47,0,1,0,1.2,0.4,0.6,6,1,30,36,83.3,6,35,1,2,2,Real Madrid,2022-01-08 Real Madrid-Valencia,ESP-LALIGA,21-22,aa6e8a1e
a0b4bb3e,Isco,22,ESP,FW,29-262,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,1,0,0,Real Madrid,2022-01-08 Real Madrid-Valencia,ESP-LALIGA,21-22,aa6e8a1e
7111d552,Vinicius Júnior,20,BRA,LW,21-180,86,2,0,0,0,4,2,0,0,62,2,0,0,1.6,1.6,0.2,6,2,40,49,81.6,6,56,8,6,3,Real Madrid,2022-01-08 Real Madrid-Valencia,ESP-LALIGA,21-22,aa6e8a1e
0959c2a2,Federico Valverde,15,URU,LW,23-170,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,1,2,50.0,0,2,0,0,0,Real Madrid,2022-01-08 Real Madrid-Valencia,ESP-LALIGA,21-22,aa6e8a1e
45af8a54,Marco Asensio,11,ESP,RW,25-352,90,0,0,0,0,5,2,0,0,48,1,0,0,0.7,0.7,0.0,3,1,37,41,90.2,4,41,1,0,0,Real Madrid,2022-01-08 Real Madrid-Valencia,ESP-LALIGA,21-22,aa6e8a1e
6ce1f46f,Toni Kroos,8,GER,LM,32-004,90,0,0,0,0,2,0,0,0,107,1,1,0,0.1,0.1,0.1,7,0,95,103,92.2,12,88,1,1,1,Real Madrid,2022-01-08 Real Madrid-Valencia,ESP-LALIGA,21-22,aa6e8a1e
4d224fe8,Casemiro,14,BRA,CM,29-319,70,0,0,0,0,3,0,1,0,55,0,3,2,0.3,0.3,0.0,4,2,37,41,90.2,3,31,2,0,0,Real Madrid,2022-01-08 Real Madrid-Valencia,ESP-LALIGA,21-22,aa6e8a1e
7b9c2d84,Eduardo Camavinga,25,FRA,CM,19-059,20,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,3,2,Real Madrid,2022-01-08 Real Madrid-Valencia,ESP-LALIGA,21-22,aa6e8a1e
6025fab1,Luka Modrić,10,CRO,RM,36-121,69,0,0,0,0,1,0,0,0,61,0,1,0,0.1,0.1,0.1,5,0,48,55,87.3,6,52,1,1,1,Real Madrid,2022-01-08 Real Madrid-Valencia,ESP-LALIGA,21-22,aa6e8a1e
c0617e2b,Dani Ceballos,19,ESP,RM,25-154,21,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,13,14,92.9,0,13,0,0,0,Real Madrid,2022-01-08 Real Madrid-Valencia,ESP-LALIGA,21-22,aa6e8a1e
3cefcaef,Ferland Mendy,23,FRA,LB,26-214,90,0,1,0,0,0,0,1,0,77,1,2,0,0.0,0.0,0.4,6,1,65,70,92.9,9,67,4,5,4,Real Madrid,2022-01-08 Real Madrid-Valencia,ESP-LALIGA,21-22,aa6e8a1e
05439de2,David Alaba,4,AUT,CB,29-198,90,0,0,0,0,0,0,0,0,65,0,0,0,0.0,0.0,0.0,1,0,58,62,93.5,8,55,1,1,0,Real Madrid,2022-01-08 Real Madrid-Valencia,ESP-LALIGA,21-22,aa6e8a1e
2784f898,Éder Militão,3,BRA,CB,23-355,90,0,0,0,0,2,2,1,0,78,1,2,1,0.1,0.1,0.0,2,0,65,71,91.5,2,64,1,0,0,Real Madrid,2022-01-08 Real Madrid-Valencia,ESP-LALIGA,21-22,aa6e8a1e
fd51b456,Lucas Vázquez,17,ESP,RB,30-191,86,0,0,0,0,1,0,0,0,69,1,4,0,0.0,0.0,0.2,3,0,55,62,88.7,4,58,2,0,0,Real Madrid,2022-01-08 Real Madrid-Valencia,ESP-LALIGA,21-22,aa6e8a1e
2946f9a1,Nacho,6,ESP,RB,31-355,4,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,1,2,0,0,0,Real Madrid,2022-01-08 Real Madrid-Valencia,ESP-LALIGA,21-22,aa6e8a1e
1840e36d,Thibaut Courtois,1,BEL,GK,29-242,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,25,29,86.2,0,25,0,0,0,Real Madrid,2022-01-08 Real Madrid-Valencia,ESP-LALIGA,21-22,aa6e8a1e
b51b1b9c,Yunus Musah,4,USA,FW,19-040,65,0,0,0,0,0,0,1,0,21,1,1,0,0.0,0.0,0.0,0,0,14,17,82.4,4,13,1,2,1,Valencia,2022-01-08 Real Madrid-Valencia,ESP-LALIGA,21-22,aa6e8a1e
0ac94a23,Denis Cheryshev,17,RUS,LW,31-013,25,0,0,0,0,2,1,1,0,16,0,0,1,0.1,0.1,0.0,2,0,9,11,81.8,2,11,0,0,0,Valencia,2022-01-08 Real Madrid-Valencia,ESP-LALIGA,21-22,aa6e8a1e
4c2e9442,Maxi Gómez,9,URU,FW,25-147,65,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,8,14,57.1,0,11,0,0,0,Valencia,2022-01-08 Real Madrid-Valencia,ESP-LALIGA,21-22,aa6e8a1e
3a58d075,Koba Koindredi,27,FRA,CM,20-073,17,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.1,1,0,4,5,80.0,0,4,0,0,0,Valencia,2022-01-08 Real Madrid-Valencia,ESP-LALIGA,21-22,aa6e8a1e
0bc4e720,Manu Vallejo,21,ESP,CM,24-328,8,0,0,0,0,1,1,0,0,2,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,1,1,0,0,Valencia,2022-01-08 Real Madrid-Valencia,ESP-LALIGA,21-22,aa6e8a1e
e6bc67d7,Gonçalo Guedes,7,POR,"LM,RW",25-040,90,1,0,0,1,2,2,0,0,41,1,0,1,0.9,0.0,0.1,3,1,20,32,62.5,2,20,2,2,2,Valencia,2022-01-08 Real Madrid-Valencia,ESP-LALIGA,21-22,aa6e8a1e
d83bbc54,Daniel Wass,18,DEN,CM,32-222,90,0,0,0,0,4,1,0,0,42,2,0,0,0.1,0.1,0.0,0,0,31,36,86.1,4,25,1,0,0,Valencia,2022-01-08 Real Madrid-Valencia,ESP-LALIGA,21-22,aa6e8a1e
f7c12fbf,Hugo Guillamón,6,ESP,CM,21-342,90,0,0,0,0,1,1,0,0,48,2,1,3,0.1,0.1,0.1,1,0,35,41,85.4,7,32,0,0,0,Valencia,2022-01-08 Real Madrid-Valencia,ESP-LALIGA,21-22,aa6e8a1e
f13d02a6,Hélder Costa,11,ANG,RM,27-361,65,0,0,0,0,0,0,0,0,23,3,0,0,0.0,0.0,0.0,3,0,9,18,50.0,2,12,2,1,1,Valencia,2022-01-08 Real Madrid-Valencia,ESP-LALIGA,21-22,aa6e8a1e
ae86d473,Marcos André,22,BRA,FW,25-080,25,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,6,0,0,0,Valencia,2022-01-08 Real Madrid-Valencia,ESP-LALIGA,21-22,aa6e8a1e
b05e2dbd,José Luis Gayà,14,ESP,LB,26-228,90,0,0,0,0,0,0,0,0,44,0,0,2,0.0,0.0,0.0,4,0,29,36,80.6,3,29,5,1,0,Valencia,2022-01-08 Real Madrid-Valencia,ESP-LALIGA,21-22,aa6e8a1e
bb08bce9,Omar Alderete,15,PAR,CB,25-013,90,0,0,0,0,0,0,0,0,44,2,0,1,0.0,0.0,0.0,2,0,27,37,73.0,5,27,0,0,0,Valencia,2022-01-08 Real Madrid-Valencia,ESP-LALIGA,21-22,aa6e8a1e
d2110326,Mouctar Diakhaby,12,GUI,CB,25-020,90,0,0,0,0,0,0,0,0,29,1,1,2,0.0,0.0,0.0,0,0,14,17,82.4,0,13,0,1,0,Valencia,2022-01-08 Real Madrid-Valencia,ESP-LALIGA,21-22,aa6e8a1e
32c0491f,Cristiano Piccini,24,ITA,RB,29-104,76,0,0,0,0,0,0,1,0,26,4,0,1,0.0,0.0,0.0,0,0,11,17,64.7,1,11,2,3,2,Valencia,2022-01-08 Real Madrid-Valencia,ESP-LALIGA,21-22,aa6e8a1e
755da865,Ruben Lendinez,39,ESP,RB,18-300,14,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,1,6,0,0,0,Valencia,2022-01-08 Real Madrid-Valencia,ESP-LALIGA,21-22,aa6e8a1e
04ac8285,Jasper Cillessen,13,NED,GK,32-261,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,15,23,65.2,0,13,0,0,0,Valencia,2022-01-08 Real Madrid-Valencia,ESP-LALIGA,21-22,aa6e8a1e
