id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ab651565,Nathan Redmond,22,ENG,"FW,AM",25-164,90,0,0,0,0,2,0,0,0,31,1,1,0,0.1,0.1,0.1,3,0,15,22,68.2,1,19,2,2,2,Southampton,2019-08-17 Southampton-Liverpool,ENG-EPL,19-20,b2a48847
f2bf1b0f,Che Adams,10,SCO,FW,23-035,67,0,0,0,0,2,0,0,0,23,0,0,0,0.3,0.3,0.2,2,0,8,15,53.3,0,16,1,2,2,Southampton,2019-08-17 Southampton-Liverpool,ENG-EPL,19-20,b2a48847
97333cf5,Stuart Armstrong,17,SCO,AM,27-140,23,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,7,8,87.5,1,7,0,0,0,Southampton,2019-08-17 Southampton-Liverpool,ENG-EPL,19-20,b2a48847
8b04d6c1,Pierre Højbjerg,23,DEN,CM,24-012,90,0,0,0,0,3,1,0,0,59,2,0,3,0.1,0.1,0.0,2,0,29,43,67.4,4,27,1,2,2,Southampton,2019-08-17 Southampton-Liverpool,ENG-EPL,19-20,b2a48847
4b511457,Oriol Romeu,14,ESP,CM,27-327,63,0,0,0,0,0,0,1,0,32,5,1,2,0.0,0.0,0.2,3,0,16,24,66.7,2,14,0,0,0,Southampton,2019-08-17 Southampton-Liverpool,ENG-EPL,19-20,b2a48847
07802f7f,Danny Ings,9,ENG,"FW,AM",27-025,27,1,0,0,0,4,1,0,0,11,0,0,1,1.0,1.0,0.0,1,0,3,4,75.0,1,6,0,1,1,Southampton,2019-08-17 Southampton-Liverpool,ENG-EPL,19-20,b2a48847
3515d404,James Ward-Prowse,16,ENG,CM,24-289,90,0,0,0,0,0,0,0,0,44,1,2,3,0.0,0.0,0.5,2,0,16,34,47.1,1,10,0,1,1,Southampton,2019-08-17 Southampton-Liverpool,ENG-EPL,19-20,b2a48847
01226327,Ryan Bertrand,21,ENG,WB,30-012,76,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,22,36,61.1,4,13,3,0,0,Southampton,2019-08-17 Southampton-Liverpool,ENG-EPL,19-20,b2a48847
254147d4,Moussa Djenepo,12,MLI,WB,21-063,14,0,0,0,0,0,0,1,0,10,1,0,0,0.0,0.0,0.0,1,0,6,6,100.0,2,7,1,1,0,Southampton,2019-08-17 Southampton-Liverpool,ENG-EPL,19-20,b2a48847
531a4aa8,Yan Valery,43,TUN,WB,20-176,90,0,0,0,0,1,0,0,0,55,3,1,2,0.1,0.1,0.5,3,0,28,40,70.0,1,20,1,2,2,Southampton,2019-08-17 Southampton-Liverpool,ENG-EPL,19-20,b2a48847
1900032e,Jannik Vestergaard,4,DEN,CB,27-014,90,0,0,0,0,0,0,0,0,40,0,2,0,0.0,0.0,0.1,1,0,15,27,55.6,1,9,1,0,0,Southampton,2019-08-17 Southampton-Liverpool,ENG-EPL,19-20,b2a48847
caffaf5a,Maya Yoshida,3,JPN,CB,30-358,90,0,0,0,0,2,1,0,0,40,1,0,1,0.4,0.4,0.0,0,0,21,31,67.7,6,18,0,0,0,Southampton,2019-08-17 Southampton-Liverpool,ENG-EPL,19-20,b2a48847
