id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
19ba6c6d,Steve Mounié,15,BEN,FW,27-032,90,1,0,0,0,3,1,0,0,44,1,0,0,0.9,0.9,0.0,1,0,16,30,53.3,2,26,1,1,0,Brest,2021-10-31 Brest-Monaco,FRA-L1,21-22,7cf2cb9c
db7849ca,Franck Honorat,9,FRA,"LW,LM",25-081,90,1,0,0,0,2,2,0,0,42,0,0,0,0.4,0.4,0.2,2,0,23,38,60.5,2,27,1,1,1,Brest,2021-10-31 Brest-Monaco,FRA-L1,21-22,7cf2cb9c
745ca0a3,Romain Faivre,21,FRA,"RW,RM",23-109,89,0,0,0,0,1,0,0,0,52,4,1,1,0.0,0.0,0.0,4,2,25,39,64.1,3,34,3,4,3,Brest,2021-10-31 Brest-Monaco,FRA-L1,21-22,7cf2cb9c
0be95d34,Romain Del Castillo,25,FRA,RM,25-216,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brest,2021-10-31 Brest-Monaco,FRA-L1,21-22,7cf2cb9c
88c4d190,Jérémy Le Douaron,26,FRA,AM,23-193,57,0,1,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.7,1,1,8,9,88.9,0,7,0,2,0,Brest,2021-10-31 Brest-Monaco,FRA-L1,21-22,7cf2cb9c
5e080f73,Irvin Cardona,14,FRA,"FW,AM",24-084,33,0,1,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.3,1,1,5,7,71.4,1,5,0,0,0,Brest,2021-10-31 Brest-Monaco,FRA-L1,21-22,7cf2cb9c
2b1bed19,Haris Belkebla,7,ALG,"DM,CM",27-276,90,0,0,0,0,0,0,0,0,35,2,1,1,0.0,0.0,0.0,1,0,20,28,71.4,2,18,0,1,1,Brest,2021-10-31 Brest-Monaco,FRA-L1,21-22,7cf2cb9c
d4d35152,Hugo Magnetti,27,FRA,"DM,CM",23-154,90,0,0,0,0,0,0,1,0,44,2,2,0,0.0,0.0,0.0,1,0,24,33,72.7,5,19,0,2,1,Brest,2021-10-31 Brest-Monaco,FRA-L1,21-22,7cf2cb9c
0cbc8baa,Jean-Kevin Duverne,2,HAI,LB,24-111,90,0,0,0,0,1,0,0,0,55,3,2,1,0.0,0.0,0.0,1,0,30,44,68.2,4,29,2,2,1,Brest,2021-10-31 Brest-Monaco,FRA-L1,21-22,7cf2cb9c
3681cfff,Christophe Hérelle,23,MTQ,CB,29-070,45,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,9,15,60.0,1,10,1,0,0,Brest,2021-10-31 Brest-Monaco,FRA-L1,21-22,7cf2cb9c
5b146df3,Lilian Brassier,3,FRA,CB,21-363,45,0,0,0,0,0,0,0,0,22,2,1,0,0.0,0.0,0.0,0,0,7,12,58.3,0,7,0,0,0,Brest,2021-10-31 Brest-Monaco,FRA-L1,21-22,7cf2cb9c
16aa7d4c,Brendan Chardonnet,5,FRA,CB,26-313,90,0,0,0,0,0,0,0,0,36,0,5,1,0.0,0.0,0.0,0,0,14,26,53.8,1,12,0,0,0,Brest,2021-10-31 Brest-Monaco,FRA-L1,21-22,7cf2cb9c
64ba07c0,Ronaël Pierre-Gabriel,18,FRA,RB,23-140,90,0,0,0,0,0,0,0,0,55,4,3,0,0.0,0.0,0.0,1,0,28,37,75.7,1,19,3,3,2,Brest,2021-10-31 Brest-Monaco,FRA-L1,21-22,7cf2cb9c
3d214e5f,Marco Bizot,40,NED,GK,30-235,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,16,34,47.1,0,17,0,0,0,Brest,2021-10-31 Brest-Monaco,FRA-L1,21-22,7cf2cb9c
942b4f90,Wissam Ben Yedder,10,FRA,"FW,AM",31-080,83,0,0,0,0,0,0,1,0,38,2,0,0,0.0,0.0,0.0,0,0,22,28,78.6,0,19,0,1,0,Monaco,2021-10-31 Brest-Monaco,FRA-L1,21-22,7cf2cb9c
822d51d7,Youssouf Fofana,22,FRA,AM,22-294,7,0,0,0,0,1,1,0,0,10,0,1,1,0.0,0.0,0.0,0,0,6,6,100.0,1,6,0,0,0,Monaco,2021-10-31 Brest-Monaco,FRA-L1,21-22,7cf2cb9c
64f69877,Kevin Volland,31,GER,"FW,AM,LM",29-093,90,0,0,0,0,0,0,1,0,44,1,0,2,0.0,0.0,0.0,2,0,25,34,73.5,5,25,0,2,1,Monaco,2021-10-31 Brest-Monaco,FRA-L1,21-22,7cf2cb9c
19053e31,Sofiane Diop,37,FRA,LM,21-144,45,0,0,0,0,0,0,1,0,20,1,0,0,0.0,0.0,0.1,2,0,11,17,64.7,2,9,1,2,1,Monaco,2021-10-31 Brest-Monaco,FRA-L1,21-22,7cf2cb9c
5b479568,Myron Boadu,9,NED,FW,20-290,45,0,0,0,0,1,0,0,0,12,0,0,1,0.1,0.1,0.0,0,0,1,3,33.3,0,8,0,1,0,Monaco,2021-10-31 Brest-Monaco,FRA-L1,21-22,7cf2cb9c
a99138af,Jean Lucas,11,BRA,CM,23-131,57,0,0,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.2,2,0,26,34,76.5,4,23,3,4,4,Monaco,2021-10-31 Brest-Monaco,FRA-L1,21-22,7cf2cb9c
3708e9fa,Aleksandr Golovin,17,RUS,CM,25-154,33,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,9,13,69.2,0,8,0,1,1,Monaco,2021-10-31 Brest-Monaco,FRA-L1,21-22,7cf2cb9c
4f255115,Aurélien Tchouaméni,8,FRA,CM,21-277,90,0,0,0,0,1,0,0,0,78,1,2,0,0.0,0.0,0.0,1,0,60,70,85.7,8,43,0,2,1,Monaco,2021-10-31 Brest-Monaco,FRA-L1,21-22,7cf2cb9c
3ef0fa48,Gelson Martins,7,POR,RM,26-173,64,0,0,0,0,1,1,0,0,44,2,0,2,0.2,0.2,0.0,0,0,26,33,78.8,0,25,1,4,2,Monaco,2021-10-31 Brest-Monaco,FRA-L1,21-22,7cf2cb9c
4c5b714f,Djibril Sidibé,19,FRA,WB,29-094,26,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,14,18,77.8,3,10,0,0,0,Monaco,2021-10-31 Brest-Monaco,FRA-L1,21-22,7cf2cb9c
30af8b93,Caio Henrique Oliveira Silva,12,BRA,LB,24-092,64,0,0,0,0,1,0,1,0,61,2,0,0,0.1,0.1,0.0,0,0,45,54,83.3,7,33,3,2,0,Monaco,2021-10-31 Brest-Monaco,FRA-L1,21-22,7cf2cb9c
a0415710,Ismail Jakobs,14,SEN,WB,22-075,26,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.1,1,0,17,24,70.8,2,14,0,0,0,Monaco,2021-10-31 Brest-Monaco,FRA-L1,21-22,7cf2cb9c
06df8256,Benoît Badiashile,5,FRA,CB,20-219,90,0,0,0,0,0,0,0,0,126,3,5,0,0.0,0.0,0.0,0,0,95,110,86.4,13,68,1,0,0,Monaco,2021-10-31 Brest-Monaco,FRA-L1,21-22,7cf2cb9c
d9764034,Guillermo Maripán,3,CHI,CB,27-178,90,0,0,0,0,0,0,0,0,131,1,3,0,0.0,0.0,0.0,0,0,106,123,86.2,11,81,0,0,0,Monaco,2021-10-31 Brest-Monaco,FRA-L1,21-22,7cf2cb9c
3dd738a1,Ruben Aguilar,26,FRA,"RB,CB",28-188,90,0,0,0,0,0,0,0,0,113,1,5,1,0.0,0.0,0.0,0,0,95,106,89.6,9,63,5,0,0,Monaco,2021-10-31 Brest-Monaco,FRA-L1,21-22,7cf2cb9c
