id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c90fd7a,Victor Osimhen,9,NGA,FW,24-278,90,0,0,0,0,4,1,0,0,22,0,0,0,0.4,0.4,0.1,5,1,8,9,88.9,0,15,0,2,0,Napoli,2023-10-03 Napoli-Real Madrid,UCL,23-24,a679c3f7
dea88efd,Khvicha Kvaratskhelia,77,GEO,LW,22-233,90,0,0,0,0,2,0,0,0,52,1,1,1,0.1,0.1,0.3,7,0,32,42,76.2,5,37,7,8,4,Napoli,2023-10-03 Napoli-Real Madrid,UCL,23-24,a679c3f7
5e861944,Matteo Politano,21,ITA,RW,30-061,69,0,0,0,0,2,2,0,0,41,1,0,0,0.1,0.1,0.2,3,0,24,33,72.7,5,27,1,2,0,Napoli,2023-10-03 Napoli-Real Madrid,UCL,23-24,a679c3f7
cf007308,Elif Elmas,7,MKD,RW,24-009,21,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,2,0,15,20,75.0,0,15,1,1,1,Napoli,2023-10-03 Napoli-Real Madrid,UCL,23-24,a679c3f7
a5296e55,Piotr Zieliński,20,POL,LM,29-136,74,1,0,1,1,2,1,0,0,50,0,0,0,0.9,0.1,0.1,3,0,39,46,84.8,7,35,3,1,0,Napoli,2023-10-03 Napoli-Real Madrid,UCL,23-24,a679c3f7
6e058f06,Giacomo Raspadori,81,ITA,LM,23-227,16,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,6,0,0,0,Napoli,2023-10-03 Napoli-Real Madrid,UCL,23-24,a679c3f7
e1cbb531,Stanislav Lobotka,68,SVK,CM,28-312,87,0,0,0,0,0,0,0,0,74,2,2,0,0.0,0.0,0.0,2,0,63,66,95.5,5,52,1,1,0,Napoli,2023-10-03 Napoli-Real Madrid,UCL,23-24,a679c3f7
928a4a61,Jens Cajuste,24,SWE,CM,24-054,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,Napoli,2023-10-03 Napoli-Real Madrid,UCL,23-24,a679c3f7
6bb2c084,Andre-Frank Zambo Anguissa,99,CMR,RM,27-321,87,0,0,0,0,1,0,0,0,53,3,0,1,0.0,0.0,0.0,2,0,44,46,95.7,5,34,1,2,1,Napoli,2023-10-03 Napoli-Real Madrid,UCL,23-24,a679c3f7
343c0d52,Giovanni Simeone,18,ARG,RM,28-090,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,2,0,0,0,Napoli,2023-10-03 Napoli-Real Madrid,UCL,23-24,a679c3f7
41c12f75,Mathías Olivera,17,URU,LB,25-337,87,0,0,0,0,0,0,0,0,67,2,2,1,0.0,0.0,0.0,1,0,53,58,91.4,6,47,1,1,0,Napoli,2023-10-03 Napoli-Real Madrid,UCL,23-24,a679c3f7
0b5a292a,Mário Rui,6,POR,LB,32-129,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,0,0,0,Napoli,2023-10-03 Napoli-Real Madrid,UCL,23-24,a679c3f7
94bccc82,Natan,3,BRA,CB,22-239,90,0,0,0,0,1,0,1,0,84,2,2,6,0.2,0.2,0.0,1,1,62,69,89.9,5,56,2,0,0,Napoli,2023-10-03 Napoli-Real Madrid,UCL,23-24,a679c3f7
b35a7399,Leo Skiri Østigård,55,NOR,CB,23-309,90,1,0,0,0,3,2,0,0,62,1,1,3,0.3,0.3,0.1,2,0,42,46,91.3,1,37,0,0,0,Napoli,2023-10-03 Napoli-Real Madrid,UCL,23-24,a679c3f7
230a2fac,Giovanni Di Lorenzo,22,ITA,RB,30-060,90,0,0,0,0,0,0,0,0,75,4,0,2,0.0,0.0,0.0,3,0,55,68,80.9,5,44,1,0,0,Napoli,2023-10-03 Napoli-Real Madrid,UCL,23-24,a679c3f7
9413b19f,Alex Meret,1,ITA,GK,26-195,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,21,22,95.5,0,7,0,0,0,Napoli,2023-10-03 Napoli-Real Madrid,UCL,23-24,a679c3f7
7111d552,Vinicius Júnior,7,BRA,FW,23-083,83,1,0,0,0,6,2,0,0,42,2,0,1,0.4,0.4,0.0,6,0,19,26,73.1,0,35,4,7,3,Real Madrid,2023-10-03 Napoli-Real Madrid,UCL,23-24,a679c3f7
c0617e2b,Dani Ceballos,19,ESP,FW,27-057,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Real Madrid,2023-10-03 Napoli-Real Madrid,UCL,23-24,a679c3f7
8f5e92a6,Rodrygo,11,BRA,FW,22-267,74,0,0,0,0,2,1,0,0,31,1,0,0,0.3,0.3,0.1,3,0,23,23,100.0,1,25,7,3,0,Real Madrid,2023-10-03 Napoli-Real Madrid,UCL,23-24,a679c3f7
6265208f,Joselu,14,ESP,FW,33-190,16,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Real Madrid,2023-10-03 Napoli-Real Madrid,UCL,23-24,a679c3f7
57d88cf9,Jude Bellingham,5,ENG,AM,20-096,90,1,1,0,0,3,1,1,0,70,4,2,2,0.5,0.5,0.5,7,3,51,55,92.7,9,58,7,4,3,Real Madrid,2023-10-03 Napoli-Real Madrid,UCL,23-24,a679c3f7
6ce1f46f,Toni Kroos,8,GER,LM,33-272,64,0,0,0,0,1,0,0,0,61,1,0,0,0.1,0.1,0.1,6,0,53,57,93.0,3,44,0,0,0,Real Madrid,2023-10-03 Napoli-Real Madrid,UCL,23-24,a679c3f7
6025fab1,Luka Modrić,10,CRO,LM,38-024,26,0,0,0,0,1,0,0,0,26,1,0,0,0.0,0.0,0.0,2,0,18,24,75.0,1,21,1,0,0,Real Madrid,2023-10-03 Napoli-Real Madrid,UCL,23-24,a679c3f7
4f255115,Aurélien Tchouaméni,18,FRA,CM,23-249,90,0,0,0,0,2,0,0,0,77,1,0,2,0.1,0.1,0.0,0,0,61,66,92.4,8,62,0,0,0,Real Madrid,2023-10-03 Napoli-Real Madrid,UCL,23-24,a679c3f7
