id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f5e92a6,Rodrygo,11,BRA,FW,22-327,84,1,0,0,0,2,1,0,0,59,1,0,0,0.2,0.2,0.0,2,0,43,50,86.0,4,45,5,3,2,Real Madrid,2023-12-02 Real Madrid-Granada,ESP-LALIGA,23-24,bc316609
74c2d562,Gonzalo García,33,ESP,FW,19-253,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Real Madrid,2023-12-02 Real Madrid-Granada,ESP-LALIGA,23-24,bc316609
6265208f,Joselu,14,ESP,FW,33-250,69,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,14,18,77.8,1,14,0,0,0,Real Madrid,2023-12-02 Real Madrid-Granada,ESP-LALIGA,23-24,bc316609
c0617e2b,Dani Ceballos,19,ESP,RW,27-117,21,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,1,0,18,18,100.0,0,13,0,1,1,Real Madrid,2023-12-02 Real Madrid-Granada,ESP-LALIGA,23-24,bc316609
57d88cf9,Jude Bellingham,5,ENG,"LM,AM",20-156,90,0,0,0,0,2,1,1,0,88,1,0,0,0.9,0.9,0.5,6,1,76,81,93.8,18,65,1,0,0,Real Madrid,2023-12-02 Real Madrid-Granada,ESP-LALIGA,23-24,bc316609
6ce1f46f,Toni Kroos,8,GER,"CM,DM",33-332,90,0,1,0,0,0,0,0,0,142,3,2,1,0.0,0.0,0.2,3,1,122,135,90.4,21,117,1,0,0,Real Madrid,2023-12-02 Real Madrid-Granada,ESP-LALIGA,23-24,bc316609
0959c2a2,Federico Valverde,15,URU,"CM,DM",25-133,90,0,0,0,0,1,1,0,0,100,1,0,2,0.4,0.4,0.0,2,0,86,94,91.5,9,80,2,2,0,Real Madrid,2023-12-02 Real Madrid-Granada,ESP-LALIGA,23-24,bc316609
407feb71,Brahim Díaz,21,MAR,"RM,LW",24-121,87,1,0,0,0,2,1,0,0,70,1,2,1,0.3,0.3,0.6,2,1,47,60,78.3,5,64,5,6,3,Real Madrid,2023-12-02 Real Madrid-Granada,ESP-LALIGA,23-24,bc316609
01bb93d5,Nicolás Paz,32,ARG,LW,19-085,3,0,0,0,0,2,0,0,0,5,0,0,0,0.1,0.1,0.0,1,0,2,3,66.7,1,5,1,0,0,Real Madrid,2023-12-02 Real Madrid-Granada,ESP-LALIGA,23-24,bc316609
3cefcaef,Ferland Mendy,23,FRA,LB,28-177,90,0,0,0,0,0,0,0,0,82,0,0,0,0.0,0.0,0.0,1,0,78,78,100.0,2,69,0,1,1,Real Madrid,2023-12-02 Real Madrid-Granada,ESP-LALIGA,23-24,bc316609
05439de2,David Alaba,4,AUT,CB,31-161,90,0,0,0,0,0,0,0,0,112,0,3,0,0.0,0.0,0.0,0,0,97,104,93.3,7,95,1,0,0,Real Madrid,2023-12-02 Real Madrid-Granada,ESP-LALIGA,23-24,bc316609
18b896d6,Antonio Rüdiger,22,GER,CB,30-274,90,0,0,0,0,0,0,1,0,90,2,0,0,0.0,0.0,0.0,0,0,85,89,95.5,1,80,0,0,0,Real Madrid,2023-12-02 Real Madrid-Granada,ESP-LALIGA,23-24,bc316609
4958bfb2,Dani Carvajal,2,ESP,RB,31-325,45,0,0,0,0,0,0,0,0,55,0,1,0,0.0,0.0,0.0,0,0,52,54,96.3,5,44,0,1,1,Real Madrid,2023-12-02 Real Madrid-Granada,ESP-LALIGA,23-24,bc316609
fd51b456,Lucas Vázquez,17,ESP,RB,32-154,45,0,0,0,0,1,0,0,0,46,1,0,0,0.0,0.0,0.0,1,0,36,43,83.7,0,31,2,0,0,Real Madrid,2023-12-02 Real Madrid-Granada,ESP-LALIGA,23-24,bc316609
3061e1ec,Andriy Lunin,13,UKR,GK,24-294,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,25,27,92.6,0,21,0,0,0,Real Madrid,2023-12-02 Real Madrid-Granada,ESP-LALIGA,23-24,bc316609
d49f3e6b,Lucas Boyé,7,ARG,FW,27-277,82,0,0,0,0,0,0,0,0,27,2,0,2,0.0,0.0,0.0,0,0,13,18,72.2,0,15,0,5,3,Granada,2023-12-02 Real Madrid-Granada,ESP-LALIGA,23-24,bc316609
c77a8043,Antonio Puertas,10,ESP,FW,31-284,8,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,2,0,0,0,Granada,2023-12-02 Real Madrid-Granada,ESP-LALIGA,23-24,bc316609
01da7812,Myrto Uzuni,11,ALB,FW,28-185,63,0,0,0,0,0,0,0,0,9,0,0,2,0.0,0.0,0.0,0,0,5,6,83.3,1,6,1,0,0,Granada,2023-12-02 Real Madrid-Granada,ESP-LALIGA,23-24,bc316609
379dc075,Shon Weissman,17,ISR,FW,27-291,27,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,6,0,1,1,Granada,2023-12-02 Real Madrid-Granada,ESP-LALIGA,23-24,bc316609
a96103b2,Bryan Zaragoza,26,ESP,LM,22-221,82,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,7,12,58.3,1,11,3,3,3,Granada,2023-12-02 Real Madrid-Granada,ESP-LALIGA,23-24,bc316609
33a68b9b,Álvaro Carreras,33,ESP,LM,20-254,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Granada,2023-12-02 Real Madrid-Granada,ESP-LALIGA,23-24,bc316609
ac454a4f,Gerard Gumbau,23,ESP,CM,28-349,90,0,0,0,0,1,0,1,0,69,2,2,0,0.0,0.0,0.0,1,0,52,61,85.2,2,44,0,0,0,Granada,2023-12-02 Real Madrid-Granada,ESP-LALIGA,23-24,bc316609
1f423a54,Sergio Ruiz,20,ESP,CM,28-351,90,0,0,0,0,0,0,0,0,54,1,0,3,0.0,0.0,0.0,0,0,46,50,92.0,2,38,1,3,1,Granada,2023-12-02 Real Madrid-Granada,ESP-LALIGA,23-24,bc316609
e27fdbca,Wilson Manafá,3,POR,RM,29-132,63,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,12,0,2,1,Granada,2023-12-02 Real Madrid-Granada,ESP-LALIGA,23-24,bc316609
0cb29e91,Njegoš Petrović,18,SRB,RM,24-137,27,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,1,8,0,1,0,Granada,2023-12-02 Real Madrid-Granada,ESP-LALIGA,23-24,bc316609
8d47bb39,Carlos Neva,15,ESP,LB,27-173,90,0,0,0,0,0,0,0,0,45,2,1,1,0.0,0.0,0.0,1,0,26,34,76.5,1,22,0,0,0,Granada,2023-12-02 Real Madrid-Granada,ESP-LALIGA,23-24,bc316609
4d753a3f,Raúl Torrente,28,ESP,CB,22-082,90,0,0,0,0,0,0,0,0,46,0,2,2,0.0,0.0,0.0,0,0,35,39,89.7,1,24,0,0,0,Granada,2023-12-02 Real Madrid-Granada,ESP-LALIGA,23-24,bc316609
174f09a6,Ignasi Miquel,14,ESP,CB,31-065,90,0,0,0,0,0,0,0,0,45,1,1,0,0.0,0.0,0.0,2,0,38,40,95.0,0,26,0,1,1,Granada,2023-12-02 Real Madrid-Granada,ESP-LALIGA,23-24,bc316609
fce521d7,Ricard Sánchez,12,ESP,RB,23-283,90,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.0,0,0,27,34,79.4,1,21,2,1,1,Granada,2023-12-02 Real Madrid-Granada,ESP-LALIGA,23-24,bc316609
6fb59070,Raúl Fernández,1,ESP,GK,35-264,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Granada,2023-12-02 Real Madrid-Granada,ESP-LALIGA,23-24,bc316609
12c6cbef,André Ferreira,13,POR,GK,27-187,80,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,17,30,56.7,0,12,0,0,0,Granada,2023-12-02 Real Madrid-Granada,ESP-LALIGA,23-24,bc316609
