id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
16ceb862,Olivier Giroud,18,FRA,FW,33-160,85,1,0,0,0,2,2,0,0,41,1,0,0,0.5,0.5,0.1,5,1,22,32,68.8,4,16,1,1,1,Chelsea,2020-03-08 Chelsea-Everton,ENG-EPL,19-20,c062bff0
97220da2,Armando Broja,57,ALB,FW,18-180,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,4,0,0,0,Chelsea,2020-03-08 Chelsea-Everton,ENG-EPL,19-20,c062bff0
3ca7254a,Pedro,11,ESP,"LW,RW",32-224,90,1,1,0,0,3,2,0,0,53,1,0,1,0.6,0.6,0.1,6,3,32,45,71.1,5,41,6,2,2,Chelsea,2020-03-08 Chelsea-Everton,ENG-EPL,19-20,c062bff0
8b9ebd03,Willian,10,BRA,RW,31-212,70,1,1,0,0,2,2,0,0,39,1,0,0,0.1,0.1,0.8,4,1,23,31,74.2,0,23,7,2,2,Chelsea,2020-03-08 Chelsea-Everton,ENG-EPL,19-20,c062bff0
b105919e,Faustino Anjorin,55,ENG,LW,18-106,20,0,0,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,7,7,100.0,1,8,1,2,1,Chelsea,2020-03-08 Chelsea-Everton,ENG-EPL,19-20,c062bff0
9674002f,Mason Mount,19,ENG,LM,21-058,59,1,0,0,0,2,2,0,0,51,2,2,1,0.3,0.3,0.0,1,0,40,44,90.9,1,31,4,5,5,Chelsea,2020-03-08 Chelsea-Everton,ENG-EPL,19-20,c062bff0
1265a93a,Reece James,24,ENG,CM,20-091,31,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,28,30,93.3,2,24,0,1,1,Chelsea,2020-03-08 Chelsea-Everton,ENG-EPL,19-20,c062bff0
df10e27c,Billy Gilmour,47,SCO,"CM,LM",18-271,90,0,0,0,0,1,0,0,0,90,1,1,0,0.0,0.0,0.0,2,1,73,81,90.1,7,49,2,2,0,Chelsea,2020-03-08 Chelsea-Everton,ENG-EPL,19-20,c062bff0
3a24769f,Ross Barkley,8,ENG,RM,26-094,90,0,2,0,0,3,2,0,0,73,2,0,0,0.1,0.1,0.6,9,2,60,61,98.4,8,45,3,9,7,Chelsea,2020-03-08 Chelsea-Everton,ENG-EPL,19-20,c062bff0
f4290206,Marcos Alonso,3,ESP,LB,29-071,90,0,0,0,0,1,0,0,0,79,0,0,0,0.0,0.0,0.0,1,0,65,74,87.8,6,50,4,2,1,Chelsea,2020-03-08 Chelsea-Everton,ENG-EPL,19-20,c062bff0
ce4246f5,Kurt Zouma,15,FRA,CB,25-133,90,0,0,0,0,0,0,1,0,78,0,2,0,0.0,0.0,0.0,0,0,67,71,94.4,0,60,0,1,0,Chelsea,2020-03-08 Chelsea-Everton,ENG-EPL,19-20,c062bff0
18b896d6,Antonio Rüdiger,2,GER,CB,27-005,90,0,0,0,0,1,0,0,0,84,1,1,1,0.0,0.0,0.0,1,0,67,75,89.3,0,58,0,0,0,Chelsea,2020-03-08 Chelsea-Everton,ENG-EPL,19-20,c062bff0
53cad200,César Azpilicueta,28,ESP,RB,30-193,90,0,0,0,0,1,1,0,0,100,3,1,1,0.0,0.0,0.0,1,0,80,92,87.0,11,55,1,0,0,Chelsea,2020-03-08 Chelsea-Everton,ENG-EPL,19-20,c062bff0
28d596a0,Kepa Arrizabalaga,1,ESP,GK,25-157,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,33,41,80.5,0,31,0,0,0,Chelsea,2020-03-08 Chelsea-Everton,ENG-EPL,19-20,c062bff0
fa031b34,Richarlison,7,BRA,"FW,LM",22-303,90,0,0,0,0,2,1,0,0,26,2,0,1,0.1,0.1,0.4,3,0,8,16,50.0,0,22,3,1,1,Everton,2020-03-08 Chelsea-Everton,ENG-EPL,19-20,c062bff0
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,22-358,75,0,0,0,0,1,0,0,0,16,0,0,0,0.4,0.4,0.0,0,0,8,11,72.7,2,12,1,0,0,Everton,2020-03-08 Chelsea-Everton,ENG-EPL,19-20,c062bff0
2bd83368,Anthony Gordon,42,ENG,"LM,FW",19-013,15,0,0,0,0,0,0,0,0,6,0,2,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,1,1,Everton,2020-03-08 Chelsea-Everton,ENG-EPL,19-20,c062bff0
76dd1480,Gylfi Sigurðsson,10,ISL,"LM,CM",30-182,90,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.0,0,0,26,29,89.7,3,19,1,0,0,Everton,2020-03-08 Chelsea-Everton,ENG-EPL,19-20,c062bff0
9228b07c,Tom Davies,26,ENG,"CM,RM",21-252,57,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,20,26,76.9,5,20,0,1,1,Everton,2020-03-08 Chelsea-Everton,ENG-EPL,19-20,c062bff0
3d50bcdb,Moise Kean,27,ITA,"FW,CM",20-009,33,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,5,0,1,1,Everton,2020-03-08 Chelsea-Everton,ENG-EPL,19-20,c062bff0
1961b2aa,André Gomes,21,POR,CM,26-222,90,0,0,0,0,0,0,1,0,58,1,0,0,0.0,0.0,0.0,0,0,47,54,87.0,5,39,0,1,1,Everton,2020-03-08 Chelsea-Everton,ENG-EPL,19-20,c062bff0
ab4b3e35,Bernard,20,BRA,"RM,CM",27-182,45,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,15,20,75.0,3,17,1,4,3,Everton,2020-03-08 Chelsea-Everton,ENG-EPL,19-20,c062bff0
1ecb65be,Theo Walcott,11,ENG,RM,30-358,45,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,7,0,0,0,Everton,2020-03-08 Chelsea-Everton,ENG-EPL,19-20,c062bff0
1b84dbe1,Lucas Digne,12,FRA,LB,26-232,90,0,0,0,0,0,0,0,0,58,3,1,2,0.0,0.0,0.0,0,0,32,47,68.1,3,32,1,3,1,Everton,2020-03-08 Chelsea-Everton,ENG-EPL,19-20,c062bff0
d0042ab9,Mason Holgate,2,ENG,CB,23-138,90,0,0,0,0,0,0,1,0,80,3,1,0,0.0,0.0,0.0,0,0,56,68,82.4,4,59,2,1,1,Everton,2020-03-08 Chelsea-Everton,ENG-EPL,19-20,c062bff0
c5b7c315,Michael Keane,5,ENG,CB,27-057,90,0,0,0,0,0,0,0,0,78,1,2,1,0.0,0.0,0.0,1,0,57,70,81.4,6,53,1,0,0,Everton,2020-03-08 Chelsea-Everton,ENG-EPL,19-20,c062bff0
4c5b714f,Djibril Sidibé,19,FRA,RB,27-223,90,0,0,0,0,0,0,0,0,73,5,2,0,0.0,0.0,0.0,1,0,45,65,69.2,1,43,2,1,1,Everton,2020-03-08 Chelsea-Everton,ENG-EPL,19-20,c062bff0
4806ec67,Jordan Pickford,1,ENG,GK,26-001,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,28,33,84.8,0,28,0,0,0,Everton,2020-03-08 Chelsea-Everton,ENG-EPL,19-20,c062bff0
