id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
065dc209,Terem Moffi,9,NGA,FW,23-282,78,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,2,0,12,15,80.0,0,8,0,3,3,Nice,2023-03-03 Nice-Auxerre,FRA-L1,22-23,ab7003b3
705a1642,Reda Belahyane,37,FRA,RM,18-275,12,0,0,0,0,1,0,0,0,15,1,0,1,0.1,0.1,0.0,0,0,9,11,81.8,0,11,1,0,0,Nice,2023-03-03 Nice-Auxerre,FRA-L1,22-23,ab7003b3
19053e31,Sofiane Diop,10,FRA,LW,22-267,33,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.0,2,0,12,16,75.0,1,14,1,1,1,Nice,2023-03-03 Nice-Auxerre,FRA-L1,22-23,ab7003b3
0400dd2f,Badredine Bouanani,35,ALG,RW,18-085,57,0,0,0,0,2,0,0,0,31,0,0,0,0.1,0.1,0.2,4,0,17,25,68.0,1,24,2,4,1,Nice,2023-03-03 Nice-Auxerre,FRA-L1,22-23,ab7003b3
7cdda3bf,Gaëtan Laborde,24,FRA,"LW,RW",28-304,68,1,0,0,1,5,2,0,0,56,2,2,1,1.0,0.2,0.0,2,0,31,40,77.5,1,38,0,4,1,Nice,2023-03-03 Nice-Auxerre,FRA-L1,22-23,ab7003b3
02bcaf8e,Bilal Brahimi,14,ALG,"FW,LW",22-354,22,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,5,13,38.5,2,9,1,1,1,Nice,2023-03-03 Nice-Auxerre,FRA-L1,22-23,ab7003b3
7d9397f8,Khéphren Thuram,19,FRA,LM,21-342,90,0,0,0,0,0,0,0,0,50,4,1,2,0.0,0.0,0.1,6,0,33,41,80.5,3,37,4,3,2,Nice,2023-03-03 Nice-Auxerre,FRA-L1,22-23,ab7003b3
1a6b7ea4,Pablo Rosario,8,NED,CM,26-055,78,0,0,0,0,1,0,0,0,76,5,1,0,0.1,0.1,0.1,2,0,56,64,87.5,4,60,0,1,0,Nice,2023-03-03 Nice-Auxerre,FRA-L1,22-23,ab7003b3
3a24769f,Ross Barkley,11,ENG,"LW,CM",29-088,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,6,0,0,0,Nice,2023-03-03 Nice-Auxerre,FRA-L1,22-23,ab7003b3
f9d5908e,Hicham Boudaoui,28,ALG,"RM,CM",23-161,90,0,0,0,0,3,2,0,0,62,1,2,2,0.2,0.2,0.0,3,1,37,49,75.5,5,46,6,3,1,Nice,2023-03-03 Nice-Auxerre,FRA-L1,22-23,ab7003b3
ae11ba3d,Ayoub Amraoui,40,MAR,LB,18-293,90,0,0,0,0,1,0,0,0,88,1,1,1,0.0,0.0,0.0,0,0,71,83,85.5,8,73,4,2,2,Nice,2023-03-03 Nice-Auxerre,FRA-L1,22-23,ab7003b3
fd2bc67d,Dante,4,BRA,CB,39-136,90,0,0,0,0,0,0,0,0,122,0,1,0,0.0,0.0,0.0,1,0,108,119,90.8,15,110,2,1,1,Nice,2023-03-03 Nice-Auxerre,FRA-L1,22-23,ab7003b3
88f130ed,Jean-Clair Todibo,25,FRA,CB,23-063,90,0,0,0,0,1,0,0,0,113,6,2,1,0.0,0.0,0.0,1,0,86,96,89.6,15,88,0,0,0,Nice,2023-03-03 Nice-Auxerre,FRA-L1,22-23,ab7003b3
fc4cf6a7,Jordan Lotomba,23,SUI,RB,24-155,90,0,1,0,0,0,0,0,0,82,2,4,0,0.0,0.0,0.2,4,1,58,70,82.9,6,55,4,4,3,Nice,2023-03-03 Nice-Auxerre,FRA-L1,22-23,ab7003b3
53af52f3,Kasper Schmeichel,1,DEN,GK,36-118,90,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,0,12,0,0,0,Nice,2023-03-03 Nice-Auxerre,FRA-L1,22-23,ab7003b3
0e46fa2f,Matthis Abline,19,FRA,FW,19-340,74,0,1,0,0,1,0,0,0,25,0,0,1,0.1,0.1,0.3,5,2,9,17,52.9,1,20,4,6,4,Auxerre,2023-03-03 Nice-Auxerre,FRA-L1,22-23,ab7003b3
2054d037,M'Baye Niang,11,SEN,FW,28-074,16,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,5,0,0,0,Auxerre,2023-03-03 Nice-Auxerre,FRA-L1,22-23,ab7003b3
11f54bd5,Siriki Dembélé,77,CIV,AM,26-177,62,0,0,0,0,1,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,12,14,85.7,0,17,0,7,5,Auxerre,2023-03-03 Nice-Auxerre,FRA-L1,22-23,ab7003b3
10dd88f9,Gaëtan Perrin,10,FRA,AM,26-269,28,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,6,11,54.5,2,15,1,3,1,Auxerre,2023-03-03 Nice-Auxerre,FRA-L1,22-23,ab7003b3
563fcd6b,Gauthier Hein,7,FRA,AM,26-208,63,1,0,0,0,1,1,0,0,33,1,0,0,0.3,0.3,0.0,0,0,16,23,69.6,4,25,1,4,3,Auxerre,2023-03-03 Nice-Auxerre,FRA-L1,22-23,ab7003b3
5e5249c8,Lassine Sinayoko,17,MLI,AM,23-085,27,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,10,10,100.0,1,11,0,0,0,Auxerre,2023-03-03 Nice-Auxerre,FRA-L1,22-23,ab7003b3
a4b798a9,Birama Touré,12,MLI,CM,30-270,90,0,0,0,0,0,0,0,0,35,1,2,3,0.0,0.0,0.0,0,0,17,24,70.8,2,22,0,1,0,Auxerre,2023-03-03 Nice-Auxerre,FRA-L1,22-23,ab7003b3
eba1e557,Han-Noah Massengo,80,FRA,CM,21-239,62,0,0,0,0,0,0,0,0,19,1,1,1,0.0,0.0,0.0,0,0,12,13,92.3,1,12,0,1,0,Auxerre,2023-03-03 Nice-Auxerre,FRA-L1,22-23,ab7003b3
e05082d1,Youssouf M'Changama,6,COM,CM,32-186,28,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,9,0,1,0,Auxerre,2023-03-03 Nice-Auxerre,FRA-L1,22-23,ab7003b3
9bdd8118,Gideon Mensah,14,GHA,WB,24-228,90,0,0,0,0,0,0,0,0,66,4,3,0,0.0,0.0,0.0,0,0,45,57,78.9,2,38,1,1,1,Auxerre,2023-03-03 Nice-Auxerre,FRA-L1,22-23,ab7003b3
0ff630d0,Akim Zedadka,13,ALG,WB,27-277,90,0,0,0,0,0,0,1,0,47,2,3,0,0.0,0.0,0.0,0,0,24,32,75.0,2,25,0,2,0,Auxerre,2023-03-03 Nice-Auxerre,FRA-L1,22-23,ab7003b3
01fd01e8,Souleymane Touré,95,FRA,CB,19-340,90,0,0,0,0,0,0,0,0,57,0,2,1,0.0,0.0,0.0,0,0,35,42,83.3,2,43,0,2,1,Auxerre,2023-03-03 Nice-Auxerre,FRA-L1,22-23,ab7003b3
56ae428b,Jubal,4,BRA,CB,29-186,90,0,0,0,0,0,0,0,0,60,0,4,2,0.0,0.0,0.0,0,0,34,41,82.9,3,33,0,2,0,Auxerre,2023-03-03 Nice-Auxerre,FRA-L1,22-23,ab7003b3
