id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a6154613,Luis Suárez,9,URU,FW,32-065,90,0,0,0,0,1,0,0,0,47,1,1,3,0.1,0.1,0.0,2,1,26,32,81.3,3,22,1,5,1,Barcelona,2019-03-30 Barcelona-Espanyol,ESP-LALIGA,18-19,d0f59a88
0ef89a37,Philippe Coutinho,7,BRA,LW,26-291,81,0,0,0,0,1,0,0,0,72,1,0,2,0.0,0.0,0.1,4,0,52,61,85.2,5,49,9,4,2,Barcelona,2019-03-30 Barcelona-Espanyol,ESP-LALIGA,18-19,d0f59a88
67cdbc0e,Arturo Vidal,22,CHI,LM,31-312,9,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,0,0,17,18,94.4,1,10,0,0,0,Barcelona,2019-03-30 Barcelona-Espanyol,ESP-LALIGA,18-19,d0f59a88
d70ce98e,Lionel Messi,10,ARG,RW,31-279,90,2,0,0,0,6,2,0,0,73,0,0,0,0.9,0.9,0.0,7,1,44,63,69.8,11,51,5,12,10,Barcelona,2019-03-30 Barcelona-Espanyol,ESP-LALIGA,18-19,d0f59a88
48b3dd60,Arthur Melo,8,BRA,LM,22-230,58,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.0,0,0,41,45,91.1,5,35,0,0,0,Barcelona,2019-03-30 Barcelona-Espanyol,ESP-LALIGA,18-19,d0f59a88
6853490f,Malcom,14,BRA,"LM,LW",22-032,32,0,1,0,0,1,1,0,0,17,0,0,0,0.1,0.1,0.2,2,1,12,14,85.7,0,10,3,1,1,Barcelona,2019-03-30 Barcelona-Espanyol,ESP-LALIGA,18-19,d0f59a88
5ab0ea87,Sergio Busquets,5,ESP,CM,30-257,90,0,0,0,0,0,0,0,0,69,1,2,2,0.0,0.0,0.0,0,0,52,60,86.7,4,28,0,1,0,Barcelona,2019-03-30 Barcelona-Espanyol,ESP-LALIGA,18-19,d0f59a88
89f951b5,Ivan Rakitić,4,CRO,RM,31-020,90,0,0,0,0,2,0,0,0,130,3,4,1,0.1,0.1,0.0,2,1,102,114,89.5,14,83,1,4,2,Barcelona,2019-03-30 Barcelona-Espanyol,ESP-LALIGA,18-19,d0f59a88
4601e194,Jordi Alba,18,ESP,LB,30-009,90,0,0,0,0,1,0,0,0,114,1,0,0,0.0,0.0,0.3,4,0,88,105,83.8,16,66,7,0,0,Barcelona,2019-03-30 Barcelona-Espanyol,ESP-LALIGA,18-19,d0f59a88
4f28a6ff,Clément Lenglet,15,FRA,CB,23-286,90,0,0,0,0,1,0,0,0,64,2,1,1,0.1,0.1,0.0,0,0,52,57,91.2,6,31,1,1,1,Barcelona,2019-03-30 Barcelona-Espanyol,ESP-LALIGA,18-19,d0f59a88
adfc9123,Gerard Piqué,3,ESP,CB,32-056,90,0,0,0,0,0,0,0,0,58,2,1,0,0.0,0.0,0.0,0,0,46,50,92.0,2,26,0,0,0,Barcelona,2019-03-30 Barcelona-Espanyol,ESP-LALIGA,18-19,d0f59a88
d04b94db,Nélson Semedo,2,POR,RB,25-134,58,0,0,0,0,0,0,0,0,65,2,0,0,0.0,0.0,0.0,1,0,51,56,91.1,4,43,4,2,1,Barcelona,2019-03-30 Barcelona-Espanyol,ESP-LALIGA,18-19,d0f59a88
335fa267,Sergi Roberto,20,ESP,RB,27-051,32,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,26,31,83.9,1,18,2,1,1,Barcelona,2019-03-30 Barcelona-Espanyol,ESP-LALIGA,18-19,d0f59a88
