id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
29ef0f49,Aaron Leya Iseka,24,BEL,FW,23-145,90,0,0,0,1,2,1,0,0,28,3,0,0,0.9,0.1,0.1,6,0,15,18,83.3,2,15,4,2,0,Metz,2021-04-09 Metz-Lille,FRA-L1,20-21,be261d66
a0791826,Farid Boulaya,10,ALG,LW,28-043,90,0,0,0,0,4,3,0,0,65,2,0,0,0.1,0.1,0.2,9,0,41,58,70.7,9,38,6,1,0,Metz,2021-04-09 Metz-Lille,FRA-L1,20-21,be261d66
9d5dcc23,Lamine Gueye,13,SEN,RW,23-027,63,0,0,0,0,1,1,0,0,35,0,0,0,0.7,0.7,0.1,5,0,17,28,60.7,2,18,4,1,0,Metz,2021-04-09 Metz-Lille,FRA-L1,20-21,be261d66
87e9c7cd,Papa Ndiaga Yade,26,MTN,RW,21-094,27,0,0,0,0,2,1,0,0,21,1,0,2,0.1,0.1,0.0,2,0,5,8,62.5,0,11,0,4,0,Metz,2021-04-09 Metz-Lille,FRA-L1,20-21,be261d66
cc41f558,Matthieu Udol,3,FRA,LM,25-020,63,0,0,0,0,0,0,0,0,39,2,1,1,0.0,0.0,0.0,1,0,20,28,71.4,2,24,1,2,0,Metz,2021-04-09 Metz-Lille,FRA-L1,20-21,be261d66
8332db56,Thomas Delaine,17,FRA,LM,29-016,27,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,1,12,1,1,1,Metz,2021-04-09 Metz-Lille,FRA-L1,20-21,be261d66
e768de1f,Habib Maïga,19,CIV,CM,25-098,90,0,0,0,0,2,0,0,0,54,2,0,1,0.2,0.2,0.0,1,0,40,46,87.0,5,22,1,1,0,Metz,2021-04-09 Metz-Lille,FRA-L1,20-21,be261d66
feb5d972,Pape Matar Sarr,15,SEN,CM,18-207,90,0,0,0,0,3,0,1,0,65,3,2,1,0.1,0.1,0.0,1,0,40,48,83.3,5,31,2,4,2,Metz,2021-04-09 Metz-Lille,FRA-L1,20-21,be261d66
3c6bbbab,Fabien Centonze,18,FRA,RM,25-083,90,0,0,0,0,2,0,0,0,75,4,1,2,0.1,0.1,0.0,1,0,43,55,78.2,6,42,7,6,3,Metz,2021-04-09 Metz-Lille,FRA-L1,20-21,be261d66
861227d2,John Boye,21,GHA,CB,33-351,90,0,0,0,0,1,0,0,0,49,4,2,0,0.1,0.1,0.0,1,0,30,38,78.9,0,13,0,0,0,Metz,2021-04-09 Metz-Lille,FRA-L1,20-21,be261d66
562a4799,Boubakar Kouyaté,23,MLI,CB,23-359,90,0,0,0,0,0,0,1,0,61,1,1,1,0.0,0.0,0.0,1,0,31,42,73.8,0,23,0,0,0,Metz,2021-04-09 Metz-Lille,FRA-L1,20-21,be261d66
edd81e2a,Dylan Bronn,2,TUN,CB,25-294,90,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.0,1,0,42,46,91.3,2,27,1,0,0,Metz,2021-04-09 Metz-Lille,FRA-L1,20-21,be261d66
ae7d0ecd,Alexandre Oukidja,16,ALG,GK,32-264,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,15,26,57.7,0,15,0,0,0,Metz,2021-04-09 Metz-Lille,FRA-L1,20-21,be261d66
165a2e40,Burak Yılmaz,17,TUR,FW,35-268,90,1,0,0,0,1,1,1,0,36,3,0,2,0.2,0.2,0.0,2,0,16,22,72.7,3,24,2,2,1,Lille,2021-04-09 Metz-Lille,FRA-L1,20-21,be261d66
42eaa028,Jonathan Ikone,10,FRA,FW,22-342,74,0,0,0,0,3,0,0,0,34,0,1,1,0.1,0.1,0.0,0,0,16,23,69.6,1,21,0,1,0,Lille,2021-04-09 Metz-Lille,FRA-L1,20-21,be261d66
8eec784d,Timothy Weah,22,USA,"FW,RM",21-046,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,6,2,0,0,Lille,2021-04-09 Metz-Lille,FRA-L1,20-21,be261d66
b2bd0f6c,Jonathan Bamba,7,CIV,LM,25-014,87,0,0,0,0,0,0,0,0,52,2,1,2,0.0,0.0,0.2,4,0,31,46,67.4,2,30,2,0,0,Lille,2021-04-09 Metz-Lille,FRA-L1,20-21,be261d66
8bbe2df5,Domagoj Bradarić,29,CRO,LM,21-120,3,0,1,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,1,2,2,100.0,0,2,0,0,0,Lille,2021-04-09 Metz-Lille,FRA-L1,20-21,be261d66
ae59b359,Boubakary Soumaré,24,FRA,CM,22-041,90,0,0,0,0,1,1,0,0,49,3,0,0,0.1,0.1,0.0,1,0,34,43,79.1,3,32,1,0,0,Lille,2021-04-09 Metz-Lille,FRA-L1,20-21,be261d66
ef9c1c95,Benjamin André,21,FRA,CM,30-249,83,0,0,0,0,2,2,0,0,55,2,3,1,0.2,0.2,0.0,1,0,33,42,78.6,5,28,0,0,0,Lille,2021-04-09 Metz-Lille,FRA-L1,20-21,be261d66
f3600c02,Xeka,8,POR,CM,26-150,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,2,0,0,0,Lille,2021-04-09 Metz-Lille,FRA-L1,20-21,be261d66
032f894e,Renato Sanches,18,POR,"RM,FW",23-234,90,0,1,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.3,5,2,32,45,71.1,4,43,7,7,6,Lille,2021-04-09 Metz-Lille,FRA-L1,20-21,be261d66
c20bdcd7,Reinildo Mandava,28,MOZ,LB,27-078,90,0,0,0,0,0,0,0,0,60,8,1,2,0.0,0.0,0.0,0,0,27,40,67.5,2,17,1,4,2,Lille,2021-04-09 Metz-Lille,FRA-L1,20-21,be261d66
ccce7025,Sven Botman,5,NED,CB,21-087,90,0,0,0,0,0,0,0,0,45,1,2,2,0.0,0.0,0.0,0,0,31,38,81.6,1,24,0,0,0,Lille,2021-04-09 Metz-Lille,FRA-L1,20-21,be261d66
90f87966,José Fonte,6,POR,CB,37-108,90,0,0,0,0,0,0,1,0,38,3,0,1,0.0,0.0,0.0,0,0,28,31,90.3,2,20,1,1,1,Lille,2021-04-09 Metz-Lille,FRA-L1,20-21,be261d66
31a62dc7,Zeki Çelik,2,TUR,RB,24-051,90,1,0,0,0,2,2,0,0,99,2,0,1,0.1,0.1,0.0,2,1,64,83,77.1,7,53,4,5,2,Lille,2021-04-09 Metz-Lille,FRA-L1,20-21,be261d66
