id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a2f2d806,Aleksandar Pešić,72,SRB,FW,30-110,53,0,0,0,0,1,0,1,0,11,0,0,1,0.2,0.2,0.0,0,0,2,6,33.3,0,8,1,1,0,Red Star Belgrade,2022-09-08 Red Star-Monaco,UEL,22-23,b2e4c2df
d4aa40b8,Ben Nabouhane,31,COM,FW,33-090,37,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.2,7,0,10,14,71.4,2,9,0,0,0,Red Star Belgrade,2022-09-08 Red Star-Monaco,UEL,22-23,b2e4c2df
d5127c3f,Aleksandar Katai,10,SRB,AM,31-214,87,0,0,0,0,3,1,0,0,32,1,0,0,0.1,0.1,0.0,1,0,11,21,52.4,4,24,1,5,2,Red Star Belgrade,2022-09-08 Red Star-Monaco,UEL,22-23,b2e4c2df
9980269a,Kalifa Coulibaly,70,MLI,AM,31-018,3,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,0,0,Red Star Belgrade,2022-09-08 Red Star-Monaco,UEL,22-23,b2e4c2df
eab85789,Osman Bukari,11,GHA,AM,23-269,90,0,0,0,0,2,1,0,0,47,0,0,1,0.4,0.4,0.0,3,0,23,35,65.7,2,36,5,9,6,Red Star Belgrade,2022-09-08 Red Star-Monaco,UEL,22-23,b2e4c2df
90d7dda6,Sékou Sanogo,35,CIV,CM,33-126,87,0,0,0,0,0,0,0,0,42,3,1,1,0.0,0.0,0.0,0,0,27,37,73.0,2,29,0,0,0,Red Star Belgrade,2022-09-08 Red Star-Monaco,UEL,22-23,b2e4c2df
232b3da4,Stefan Mitrović,80,SRB,CM,20-024,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Red Star Belgrade,2022-09-08 Red Star-Monaco,UEL,22-23,b2e4c2df
af50141d,Guélor Kanga,8,GAB,CM,32-007,90,0,0,0,0,2,1,0,0,75,0,0,1,0.1,0.1,0.5,5,0,57,71,80.3,16,58,4,1,1,Red Star Belgrade,2022-09-08 Red Star-Monaco,UEL,22-23,b2e4c2df
4dedd469,Milan Rodić,23,SRB,WB,31-159,90,0,0,0,0,1,0,0,0,50,1,1,0,0.1,0.1,0.2,5,0,33,43,76.7,3,36,1,2,1,Red Star Belgrade,2022-09-08 Red Star-Monaco,UEL,22-23,b2e4c2df
cf8ef0a1,Slavoljub Srnić,55,SRB,WB,30-239,75,0,0,0,0,0,0,0,0,28,0,1,2,0.0,0.0,0.0,0,0,16,24,66.7,4,23,0,2,1,Red Star Belgrade,2022-09-08 Red Star-Monaco,UEL,22-23,b2e4c2df
30fab1ee,Veljko Nikolić,22,SRB,WB,23-010,15,0,0,0,0,0,0,0,0,18,3,0,0,0.0,0.0,0.0,0,0,12,15,80.0,3,14,0,0,0,Red Star Belgrade,2022-09-08 Red Star-Monaco,UEL,22-23,b2e4c2df
6fd8a334,Aleksandar Dragović,15,AUT,CB,31-186,90,0,0,0,0,1,0,1,0,52,2,1,0,0.1,0.1,0.0,0,0,38,43,88.4,3,30,1,0,0,Red Star Belgrade,2022-09-08 Red Star-Monaco,UEL,22-23,b2e4c2df
746b64a7,Nemanja Milunović,19,SRB,CB,33-100,90,0,0,0,0,2,1,1,0,59,0,3,3,0.1,0.1,0.0,0,0,30,45,66.7,1,34,0,1,1,Red Star Belgrade,2022-09-08 Red Star-Monaco,UEL,22-23,b2e4c2df
ea770abf,Strahinja Eraković,25,SRB,CB,21-229,90,0,0,0,0,0,0,0,0,46,1,0,2,0.0,0.0,0.0,0,0,33,40,82.5,4,30,0,0,0,Red Star Belgrade,2022-09-08 Red Star-Monaco,UEL,22-23,b2e4c2df
5e8936be,Milan Borjan,82,CAN,GK,34-320,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,25,41,61.0,0,29,0,0,0,Red Star Belgrade,2022-09-08 Red Star-Monaco,UEL,22-23,b2e4c2df
942b4f90,Wissam Ben Yedder,10,FRA,FW,32-027,65,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.3,1,0,16,28,57.1,2,23,0,0,0,Monaco,2022-09-08 Red Star-Monaco,UEL,22-23,b2e4c2df
0b4f388a,Breel Embolo,36,SUI,FW,25-206,25,1,0,1,1,0,0,0,0,9,0,0,0,0.8,0.0,0.0,0,0,3,3,100.0,2,7,0,1,0,Monaco,2022-09-08 Red Star-Monaco,UEL,22-23,b2e4c2df
3708e9fa,Aleksandr Golovin,17,RUS,LW,26-101,82,0,0,0,0,1,0,1,0,29,3,0,0,0.0,0.0,0.1,7,1,15,22,68.2,1,24,3,0,0,Monaco,2022-09-08 Red Star-Monaco,UEL,22-23,b2e4c2df
