id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
37337aea,Santiago Giménez,29,MEX,FW,22-190,77,2,0,0,0,5,2,1,0,19,0,0,2,1.3,1.3,0.0,0,0,5,6,83.3,0,15,1,1,0,Feyenoord,2023-10-25 Feyenoord-Lazio,UCL,23-24,b9939d92
c0295327,Ayase Ueda,9,JPN,FW,25-045,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Feyenoord,2023-10-25 Feyenoord-Lazio,UCL,23-24,b9939d92
089c7323,Igor Paixão,14,BRA,LW,23-119,70,0,0,0,0,2,1,0,0,36,0,2,2,0.3,0.3,0.2,4,0,17,27,63.0,0,19,3,2,2,Feyenoord,2023-10-25 Feyenoord-Lazio,UCL,23-24,b9939d92
08452314,Alireza Jahanbakhsh,7,IRN,LW,30-075,20,0,0,0,0,1,0,0,0,18,1,1,0,0.1,0.1,0.1,1,0,9,10,90.0,1,9,2,2,0,Feyenoord,2023-10-25 Feyenoord-Lazio,UCL,23-24,b9939d92
8f7e6783,Calvin Stengs,10,NED,RW,24-311,77,0,1,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.5,7,1,23,33,69.7,8,26,5,3,3,Feyenoord,2023-10-25 Feyenoord-Lazio,UCL,23-24,b9939d92
29fbdc88,Luka Ivanušec,17,CRO,RW,24-333,13,0,0,0,0,0,0,0,0,8,0,0,2,0.0,0.0,0.0,0,0,3,5,60.0,1,5,2,0,0,Feyenoord,2023-10-25 Feyenoord-Lazio,UCL,23-24,b9939d92
803e7aca,Quinten Timber,8,NED,LM,22-130,90,0,1,0,0,3,1,0,0,37,2,0,1,0.3,0.3,0.0,5,1,20,26,76.9,5,22,7,2,0,Feyenoord,2023-10-25 Feyenoord-Lazio,UCL,23-24,b9939d92
c762b1a6,Ramiz Zerrouki,6,ALG,CM,25-152,88,1,0,0,0,3,1,0,0,75,2,1,5,0.1,0.1,0.0,1,0,56,61,91.8,5,43,0,2,2,Feyenoord,2023-10-25 Feyenoord-Lazio,UCL,23-24,b9939d92
66a7effe,Ondřej Lingr,32,CZE,CM,25-018,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Feyenoord,2023-10-25 Feyenoord-Lazio,UCL,23-24,b9939d92
4876c9ab,Mats Wieffer,20,NED,RM,23-343,90,0,1,0,0,0,0,0,0,70,3,1,1,0.0,0.0,0.1,3,2,48,59,81.4,5,29,0,3,3,Feyenoord,2023-10-25 Feyenoord-Lazio,UCL,23-24,b9939d92
39e1138f,Quilindschy Hartman,5,NED,LB,21-345,90,0,0,0,0,1,0,1,0,66,2,1,1,0.2,0.2,0.0,2,0,48,56,85.7,5,35,1,1,0,Feyenoord,2023-10-25 Feyenoord-Lazio,UCL,23-24,b9939d92
4fac8f81,Dávid Hancko,33,SVK,CB,25-316,90,0,0,0,0,0,0,0,0,94,0,1,0,0.0,0.0,0.0,1,0,85,92,92.4,4,76,0,0,0,Feyenoord,2023-10-25 Feyenoord-Lazio,UCL,23-24,b9939d92
