id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e235926,Michael Gregoritsch,11,AUT,FW,28-012,90,0,0,0,0,5,2,0,0,50,0,1,1,0.3,0.3,0.0,3,0,20,36,55.6,4,26,2,4,1,Augsburg,2022-04-30 Augsburg-Köln,GER-BL1,21-22,9d63dd8a
6ecbddf6,Ruben Vargas,16,SUI,AM,23-268,90,0,0,0,0,2,0,0,0,32,2,1,0,0.2,0.2,0.1,2,0,14,21,66.7,1,26,3,11,5,Augsburg,2022-04-30 Augsburg-Köln,GER-BL1,21-22,9d63dd8a
cd82452e,André Hahn,28,GER,AM,31-260,60,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,1,0,7,14,50.0,0,9,1,3,1,Augsburg,2022-04-30 Augsburg-Köln,GER-BL1,21-22,9d63dd8a
d6862409,Florian Niederlechner,7,GER,AM,31-188,30,1,0,0,0,2,2,0,0,11,0,1,0,0.7,0.7,0.0,0,0,3,5,60.0,0,7,0,2,1,Augsburg,2022-04-30 Augsburg-Köln,GER-BL1,21-22,9d63dd8a
7f73bdf4,Niklas Dorsch,30,GER,CM,24-105,90,0,0,0,0,0,0,0,0,32,3,1,1,0.0,0.0,0.0,2,0,20,26,76.9,4,23,2,3,3,Augsburg,2022-04-30 Augsburg-Köln,GER-BL1,21-22,9d63dd8a
f2dd9a21,Carlos Gruezo,8,ECU,CM,27-011,60,0,0,0,0,0,0,1,0,23,3,0,0,0.0,0.0,0.0,2,0,12,19,63.2,2,13,0,0,0,Augsburg,2022-04-30 Augsburg-Köln,GER-BL1,21-22,9d63dd8a
ab700320,Arne Maier,10,GER,CM,23-112,30,0,1,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.3,2,1,15,21,71.4,2,18,1,0,0,Augsburg,2022-04-30 Augsburg-Köln,GER-BL1,21-22,9d63dd8a
054849d2,Iago,22,BRA,WB,25-038,49,0,0,0,0,1,0,0,0,32,2,1,1,0.1,0.1,0.1,2,0,17,25,68.0,1,17,1,3,2,Augsburg,2022-04-30 Augsburg-Köln,GER-BL1,21-22,9d63dd8a
677da306,Ohis Felix Uduokhai,19,GER,WB,24-233,41,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,17,23,73.9,4,15,1,2,1,Augsburg,2022-04-30 Augsburg-Köln,GER-BL1,21-22,9d63dd8a
d1273f09,Daniel Caligiuri,20,ITA,WB,34-105,79,0,0,0,0,0,0,0,0,55,0,1,0,0.0,0.0,0.5,4,1,33,48,68.8,2,37,4,5,2,Augsburg,2022-04-30 Augsburg-Köln,GER-BL1,21-22,9d63dd8a
f9e7c4ac,Alfreð Finnbogason,27,ISL,WB,33-088,11,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Augsburg,2022-04-30 Augsburg-Köln,GER-BL1,21-22,9d63dd8a
8b6e0db2,Reece Oxford,4,ENG,CB,23-135,90,0,0,0,0,1,0,1,0,45,0,3,0,0.4,0.4,0.0,0,0,30,36,83.3,0,26,1,1,1,Augsburg,2022-04-30 Augsburg-Köln,GER-BL1,21-22,9d63dd8a
