id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ea0ff634,Valère Germain,28,FRA,"FW,LM",28-347,90,0,0,0,0,1,1,0,0,38,1,0,1,0.1,0.1,0.0,3,2,21,26,80.8,0,14,1,0,0,Marseille,2019-03-30 Marseille-Angers,FRA-L1,18-19,fac8285e
8ff07990,Mario Balotelli,9,ITA,FW,28-230,90,2,0,0,0,4,2,0,0,38,0,0,1,0.7,0.7,0.1,3,1,19,31,61.3,1,14,0,1,1,Marseille,2019-03-30 Marseille-Angers,FRA-L1,18-19,fac8285e
a08b974a,Lucas Ocampos,5,ARG,"LM,LB",24-262,90,0,2,0,0,0,0,1,0,54,3,1,3,0.0,0.0,0.5,1,1,31,41,75.6,4,24,1,3,1,Marseille,2019-03-30 Marseille-Angers,FRA-L1,18-19,fac8285e
6e7f1353,Morgan Sanson,8,FRA,CM,24-224,55,0,0,0,0,0,0,0,0,50,2,2,0,0.0,0.0,0.0,2,0,38,42,90.5,4,29,1,0,0,Marseille,2019-03-30 Marseille-Angers,FRA-L1,18-19,fac8285e
82671804,Luiz Gustavo,19,BRA,CM,31-250,35,0,0,0,0,0,0,0,0,29,5,1,0,0.0,0.0,0.0,0,0,21,23,91.3,2,16,1,1,1,Marseille,2019-03-30 Marseille-Angers,FRA-L1,18-19,fac8285e
20094685,Maxime Lopez,27,FRA,CM,21-116,71,0,0,0,0,0,0,1,0,101,2,1,1,0.0,0.0,0.1,3,0,91,96,94.8,16,62,5,1,1,Marseille,2019-03-30 Marseille-Angers,FRA-L1,18-19,fac8285e
ef2e5e1a,Kevin Strootman,12,NED,CM,29-045,19,0,0,0,0,1,1,0,0,15,0,0,0,0.4,0.4,0.0,1,0,12,13,92.3,3,9,1,1,1,Marseille,2019-03-30 Marseille-Angers,FRA-L1,18-19,fac8285e
2b9fdeea,Florian Thauvin,26,FRA,RM,26-063,81,0,0,0,0,3,1,0,0,55,0,0,0,0.1,0.1,0.1,3,0,33,41,80.5,3,31,4,7,4,Marseille,2019-03-30 Marseille-Angers,FRA-L1,18-19,fac8285e
58ae47b2,Dimitri Payet,10,FRA,RM,32-001,9,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,0,6,10,60.0,1,7,1,0,0,Marseille,2019-03-30 Marseille-Angers,FRA-L1,18-19,fac8285e
22721b88,Jordan Amavi,18,FRA,"LB,RB",25-021,90,0,0,0,0,0,0,0,0,72,3,1,3,0.0,0.0,0.5,2,0,47,59,79.7,2,32,3,2,1,Marseille,2019-03-30 Marseille-Angers,FRA-L1,18-19,fac8285e
94f8d10c,Duje Ćaleta-Car,15,CRO,CB,22-194,90,0,0,0,0,0,0,0,0,62,2,3,0,0.0,0.0,0.0,0,0,43,50,86.0,2,30,1,0,0,Marseille,2019-03-30 Marseille-Angers,FRA-L1,18-19,fac8285e
