id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
79443529,Dušan Vlahović,7,SRB,FW,22-051,89,1,1,0,0,4,3,0,0,40,0,0,0,0.6,0.6,0.4,3,1,13,21,61.9,0,29,1,2,0,Juventus,2022-03-20 Juventus-Salernitana,ITA-SERIA_A,21-22,36a1b8e6
3d50bcdb,Moise Kean,18,ITA,FW,22-020,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Juventus,2022-03-20 Juventus-Salernitana,ITA-SERIA_A,21-22,36a1b8e6
e0921a4f,Paulo Dybala,10,ARG,FW,28-125,57,1,0,0,0,3,2,0,0,49,2,0,0,0.8,0.8,0.2,2,0,35,42,83.3,1,25,1,0,0,Juventus,2022-03-20 Juventus-Salernitana,ITA-SERIA_A,21-22,36a1b8e6
129af0db,Álvaro Morata,9,ESP,FW,29-148,33,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,11,13,84.6,1,9,1,0,0,Juventus,2022-03-20 Juventus-Salernitana,ITA-SERIA_A,21-22,36a1b8e6
8794e251,Adrien Rabiot,25,FRA,"LM,CM",26-351,90,0,0,0,0,1,0,1,0,49,4,1,2,0.0,0.0,0.0,1,0,34,36,94.4,7,28,4,3,3,Juventus,2022-03-20 Juventus-Salernitana,ITA-SERIA_A,21-22,36a1b8e6
48b3dd60,Arthur Melo,5,BRA,CM,25-220,69,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,0,0,43,46,93.5,2,20,1,1,1,Juventus,2022-03-20 Juventus-Salernitana,ITA-SERIA_A,21-22,36a1b8e6
ee93c1a9,Federico Bernardeschi,20,ITA,LM,28-032,21,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,2,4,0,0,0,Juventus,2022-03-20 Juventus-Salernitana,ITA-SERIA_A,21-22,36a1b8e6
94b2001f,Danilo,6,BRA,CM,30-248,90,0,0,0,0,0,0,1,0,64,4,3,4,0.0,0.0,0.0,4,1,44,51,86.3,10,27,1,1,1,Juventus,2022-03-20 Juventus-Salernitana,ITA-SERIA_A,21-22,36a1b8e6
0ab1f153,Juan Cuadrado,11,COL,RM,33-298,89,0,0,0,0,0,0,0,0,82,2,0,0,0.0,0.0,0.5,8,1,68,75,90.7,12,47,2,2,2,Juventus,2022-03-20 Juventus-Salernitana,ITA-SERIA_A,21-22,36a1b8e6
34693494,Fabio Miretti,47,ITA,RM,18-229,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Juventus,2022-03-20 Juventus-Salernitana,ITA-SERIA_A,21-22,36a1b8e6
3b61c9ec,Luca Pellegrini,17,ITA,LB,23-013,90,0,0,0,0,2,1,1,0,60,0,0,1,0.1,0.1,0.1,2,0,42,51,82.4,3,24,2,2,0,Juventus,2022-03-20 Juventus-Salernitana,ITA-SERIA_A,21-22,36a1b8e6
e85fb9b8,Giorgio Chiellini,3,ITA,CB,37-218,45,0,0,0,0,1,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,27,29,93.1,0,20,0,0,0,Juventus,2022-03-20 Juventus-Salernitana,ITA-SERIA_A,21-22,36a1b8e6
14b8fcdf,Daniele Rugani,24,ITA,CB,27-234,45,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,11,13,84.6,0,7,0,0,0,Juventus,2022-03-20 Juventus-Salernitana,ITA-SERIA_A,21-22,36a1b8e6
d6e53a3a,Matthijs de Ligt,4,NED,CB,22-220,90,0,0,0,0,1,1,0,0,71,1,1,0,0.1,0.1,0.0,0,0,55,64,85.9,1,41,0,0,0,Juventus,2022-03-20 Juventus-Salernitana,ITA-SERIA_A,21-22,36a1b8e6
ae4e2852,Mattia De Sciglio,2,ITA,RB,29-151,90,0,1,0,0,0,0,0,0,85,1,1,0,0.0,0.0,0.3,2,1,68,82,82.9,3,36,3,0,0,Juventus,2022-03-20 Juventus-Salernitana,ITA-SERIA_A,21-22,36a1b8e6
01b8a2b2,Wojciech Szczęsny,1,POL,GK,31-336,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,27,37,73.0,0,26,0,0,0,Juventus,2022-03-20 Juventus-Salernitana,ITA-SERIA_A,21-22,36a1b8e6
405f6586,Milan Đurić,11,BIH,FW,31-302,90,0,0,0,0,1,1,0,0,27,0,0,0,0.0,0.0,0.3,3,0,18,24,75.0,0,14,1,1,0,Salernitana,2022-03-20 Juventus-Salernitana,ITA-SERIA_A,21-22,36a1b8e6
a40d5a0c,Diego Perotti,88,ARG,LW,33-237,59,0,0,0,0,0,0,0,0,31,1,2,0,0.0,0.0,0.0,1,0,19,23,82.6,1,16,3,0,0,Salernitana,2022-03-20 Juventus-Salernitana,ITA-SERIA_A,21-22,36a1b8e6
