id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
90fcf472,Wesley Saïd,22,FRA,FW,27-192,55,0,0,0,0,1,1,0,0,25,0,0,0,0.1,0.1,0.0,3,0,17,21,81.0,4,25,2,4,3,Lens,2022-10-28 Lens-Toulouse,FRA-L1,22-23,95ff5e13
8652a85c,Loïs Openda,11,BEL,FW,22-254,35,3,0,0,0,3,3,1,0,14,0,0,0,0.8,0.8,0.0,2,0,5,7,71.4,1,7,3,2,0,Lens,2022-10-28 Lens-Toulouse,FRA-L1,22-23,95ff5e13
59948ef7,David Pereira da Costa,20,POR,AM,21-296,69,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.1,4,0,26,34,76.5,10,36,8,3,2,Lens,2022-10-28 Lens-Toulouse,FRA-L1,22-23,95ff5e13
741418c3,Alexis Claude-Maurice,18,FRA,AM,24-144,21,0,2,0,0,1,1,0,0,15,0,0,2,0.2,0.2,0.4,3,2,7,10,70.0,3,8,2,2,1,Lens,2022-10-28 Lens-Toulouse,FRA-L1,22-23,95ff5e13
5313ed43,Seko Fofana,8,CIV,AM,27-174,90,0,0,0,1,4,1,0,0,49,0,1,1,1.1,0.3,0.1,3,0,32,39,82.1,3,42,2,2,1,Lens,2022-10-28 Lens-Toulouse,FRA-L1,22-23,95ff5e13
82464ce3,Salis Abdul Samed,26,GHA,CM,22-216,90,0,0,0,0,0,0,0,0,51,1,1,1,0.0,0.0,0.0,2,0,42,46,91.3,5,44,1,1,0,Lens,2022-10-28 Lens-Toulouse,FRA-L1,22-23,95ff5e13
b5bb8188,Jean Onana,6,CMR,CM,22-293,55,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,22,25,88.0,3,25,0,1,1,Lens,2022-10-28 Lens-Toulouse,FRA-L1,22-23,95ff5e13
7a42d0df,Florian Sotoca,7,FRA,CM,32-003,35,0,1,0,0,2,1,0,0,24,0,0,2,0.1,0.1,0.5,1,1,12,18,66.7,1,18,0,0,0,Lens,2022-10-28 Lens-Toulouse,FRA-L1,22-23,95ff5e13
b3f8bdef,Deiver Machado,3,COL,WB,29-056,83,0,0,0,0,0,0,0,0,38,2,1,2,0.0,0.0,0.0,0,0,22,28,78.6,2,21,3,1,0,Lens,2022-10-28 Lens-Toulouse,FRA-L1,22-23,95ff5e13
62e02107,Ismaëlben Boura,23,COM,WB,22-075,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,1,0,0,Lens,2022-10-28 Lens-Toulouse,FRA-L1,22-23,95ff5e13
00a8d210,Przemysław Frankowski,29,POL,WB,27-199,90,0,0,0,0,1,0,0,0,68,1,4,3,0.1,0.1,0.3,3,1,41,57,71.9,7,43,1,0,0,Lens,2022-10-28 Lens-Toulouse,FRA-L1,22-23,95ff5e13
5167c97e,Massadio Haïdara,21,MLI,CB,29-330,90,0,0,0,0,0,0,1,0,46,0,1,1,0.0,0.0,0.0,0,0,36,42,85.7,5,33,0,0,0,Lens,2022-10-28 Lens-Toulouse,FRA-L1,22-23,95ff5e13
6e33125f,Kevin Danso,4,AUT,CB,24-039,90,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.0,0,0,38,44,86.4,1,38,0,0,0,Lens,2022-10-28 Lens-Toulouse,FRA-L1,22-23,95ff5e13
06c48679,Jonathan Gradit,24,FRA,CB,29-338,83,0,0,0,0,0,0,0,0,64,1,0,1,0.0,0.0,0.0,1,0,47,53,88.7,11,44,1,1,1,Lens,2022-10-28 Lens-Toulouse,FRA-L1,22-23,95ff5e13
574aa9ec,Steven Fortes,15,CPV,CB,30-194,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Lens,2022-10-28 Lens-Toulouse,FRA-L1,22-23,95ff5e13
60d90c55,Brice Samba,30,FRA,GK,28-186,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,30,40,75.0,0,31,0,0,0,Lens,2022-10-28 Lens-Toulouse,FRA-L1,22-23,95ff5e13
b70afb45,Thijs Dallinga,27,NED,FW,22-086,71,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,18,22,81.8,1,22,1,1,0,Toulouse,2022-10-28 Lens-Toulouse,FRA-L1,22-23,95ff5e13
ff4df82e,Ado Onaiwu,7,JPN,FW,26-354,19,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,1,0,0,0,Toulouse,2022-10-28 Lens-Toulouse,FRA-L1,22-23,95ff5e13
357103bd,Fares Chaïbi,28,ALG,LW,19-334,71,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,9,16,56.3,2,17,2,0,0,Toulouse,2022-10-28 Lens-Toulouse,FRA-L1,22-23,95ff5e13
636247ca,Veljko Birmančević,19,SRB,LW,24-237,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,4,0,0,0,Toulouse,2022-10-28 Lens-Toulouse,FRA-L1,22-23,95ff5e13
c2a6033c,Zakaria Aboukhlal,6,MAR,RW,22-252,90,0,0,0,0,3,0,0,0,24,0,1,0,0.2,0.2,0.0,1,0,14,15,93.3,1,18,2,0,0,Toulouse,2022-10-28 Lens-Toulouse,FRA-L1,22-23,95ff5e13
99d660b2,Branco van den Boomen,8,NED,LM,27-099,90,0,0,0,0,1,0,0,0,65,3,1,2,0.0,0.0,0.4,6,0,37,57,64.9,4,37,1,1,0,Toulouse,2022-10-28 Lens-Toulouse,FRA-L1,22-23,95ff5e13
a08985b8,Stijn Spierings,17,NED,CM,26-230,90,0,0,0,0,0,0,0,0,58,2,1,1,0.0,0.0,0.0,0,0,39,50,78.0,6,41,0,2,1,Toulouse,2022-10-28 Lens-Toulouse,FRA-L1,22-23,95ff5e13
4ca4f601,Brecht Dejaegere,10,BEL,RM,31-152,83,0,0,0,0,1,0,1,0,28,0,0,0,0.2,0.2,0.0,1,0,16,23,69.6,1,22,3,2,1,Toulouse,2022-10-28 Lens-Toulouse,FRA-L1,22-23,95ff5e13
5e6355f8,Yanis Begraoui,11,MAR,RM,21-116,7,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,1,0,0,0,Toulouse,2022-10-28 Lens-Toulouse,FRA-L1,22-23,95ff5e13
b99bec05,Issiaga Sylla,12,GUI,LB,28-300,90,0,0,0,0,0,0,0,0,63,2,2,0,0.0,0.0,0.0,1,0,41,58,70.7,3,37,3,2,2,Toulouse,2022-10-28 Lens-Toulouse,FRA-L1,22-23,95ff5e13
698f11e3,Moussa Diarra,23,MLI,CB,21-352,90,0,0,0,0,1,0,0,0,46,0,0,0,0.2,0.2,0.0,1,0,37,43,86.0,0,38,2,0,0,Toulouse,2022-10-28 Lens-Toulouse,FRA-L1,22-23,95ff5e13
9b545925,Anthony Rouault,4,FRA,CB,21-152,90,0,0,0,0,3,0,0,0,60,1,2,2,0.1,0.1,0.0,0,0,39,46,84.8,2,36,0,0,0,Toulouse,2022-10-28 Lens-Toulouse,FRA-L1,22-23,95ff5e13
1d5c96f8,Mikkel Desler,3,DEN,RB,27-251,89,0,0,0,0,0,0,0,0,57,2,3,1,0.0,0.0,0.0,0,0,36,48,75.0,2,39,1,0,0,Toulouse,2022-10-28 Lens-Toulouse,FRA-L1,22-23,95ff5e13
c43a8336,Kévin Keben Biakolo,31,CMR,RB,18-275,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Toulouse,2022-10-28 Lens-Toulouse,FRA-L1,22-23,95ff5e13
0e12089d,Maxime Dupé,30,FRA,GK,29-238,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,27,42,64.3,0,40,0,0,0,Toulouse,2022-10-28 Lens-Toulouse,FRA-L1,22-23,95ff5e13
