id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f9e7c4ac,Alfreð Finnbogason,27,ISL,FW,31-147,63,0,0,0,0,0,0,0,0,17,3,0,1,0.0,0.0,0.0,0,0,3,7,42.9,0,7,1,1,0,Augsburg,2020-06-27 Augsburg-RB Leipzig,GER-BL1,19-20,9736ccb4
8b6e0db2,Reece Oxford,36,ENG,"CM,FW",21-194,27,0,0,0,0,0,0,0,0,13,1,1,1,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,0,0,Augsburg,2020-06-27 Augsburg-RB Leipzig,GER-BL1,19-20,9736ccb4
6ecbddf6,Ruben Vargas,16,SUI,"LW,LM",21-327,84,1,0,0,0,1,1,0,0,42,1,0,2,0.0,0.0,0.0,2,0,19,28,67.9,3,23,2,4,1,Augsburg,2020-06-27 Augsburg-RB Leipzig,GER-BL1,19-20,9736ccb4
fbbc8e15,Noah Joel Sarenren Bazee,17,NGA,RM,23-311,6,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Augsburg,2020-06-27 Augsburg-RB Leipzig,GER-BL1,19-20,9736ccb4
cd82452e,André Hahn,28,GER,RW,29-319,63,0,0,0,0,2,0,1,0,24,3,1,4,0.1,0.1,0.0,0,0,5,11,45.5,2,10,1,0,0,Augsburg,2020-06-27 Augsburg-RB Leipzig,GER-BL1,19-20,9736ccb4
229cd98a,Sergio Córdova,9,VEN,"FW,RW",22-323,27,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,9,0,1,0,Augsburg,2020-06-27 Augsburg-RB Leipzig,GER-BL1,19-20,9736ccb4
f972644c,Marco Richter,23,GER,"AM,RM",22-216,84,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.1,2,0,13,18,72.2,5,20,0,2,0,Augsburg,2020-06-27 Augsburg-RB Leipzig,GER-BL1,19-20,9736ccb4
70678132,Eduard Löwen,29,GER,LM,23-151,6,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Augsburg,2020-06-27 Augsburg-RB Leipzig,GER-BL1,19-20,9736ccb4
f2dd9a21,Carlos Gruezo,25,ECU,"DM,CM",25-069,90,0,0,0,0,0,0,1,0,28,3,0,0,0.0,0.0,0.0,1,0,21,22,95.5,0,11,0,1,1,Augsburg,2020-06-27 Augsburg-RB Leipzig,GER-BL1,19-20,9736ccb4
59e4b92e,Rani Khedira,8,GER,"DM,CB",26-152,74,0,0,0,0,1,0,0,0,32,2,1,2,0.0,0.0,0.0,0,0,19,25,76.0,1,17,0,0,0,Augsburg,2020-06-27 Augsburg-RB Leipzig,GER-BL1,19-20,9736ccb4
c5224618,Marek Suchý,5,CZE,CB,32-090,16,0,0,0,0,0,0,0,0,10,0,1,1,0.0,0.0,0.0,0,0,7,7,100.0,1,4,0,1,1,Augsburg,2020-06-27 Augsburg-RB Leipzig,GER-BL1,19-20,9736ccb4
826e8b63,Philipp Max,31,GER,LB,26-271,90,0,0,0,0,1,0,1,0,60,3,2,1,0.1,0.1,0.0,4,1,33,51,64.7,2,29,1,0,0,Augsburg,2020-06-27 Augsburg-RB Leipzig,GER-BL1,19-20,9736ccb4
677da306,Ohis Felix Uduokhai,19,GER,CB,22-292,90,0,0,0,0,0,0,0,0,56,7,1,4,0.0,0.0,0.0,0,0,34,38,89.5,2,29,0,1,1,Augsburg,2020-06-27 Augsburg-RB Leipzig,GER-BL1,19-20,9736ccb4
1025db8e,Jeffrey Gouweleeuw,6,NED,CB,28-353,90,0,0,0,0,0,0,0,0,48,2,3,1,0.0,0.0,0.0,0,0,30,39,76.9,2,28,1,0,0,Augsburg,2020-06-27 Augsburg-RB Leipzig,GER-BL1,19-20,9736ccb4
f820504e,Tin Jedvaj,18,CRO,RB,24-212,90,0,0,0,0,0,0,1,0,44,3,2,0,0.0,0.0,0.0,0,0,25,35,71.4,2,17,1,2,1,Augsburg,2020-06-27 Augsburg-RB Leipzig,GER-BL1,19-20,9736ccb4
dc366c36,Tomáš Koubek,21,CZE,GK,27-306,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,26,43,60.5,0,24,0,0,0,Augsburg,2020-06-27 Augsburg-RB Leipzig,GER-BL1,19-20,9736ccb4
49fe9070,Timo Werner,11,GER,FW,24-113,81,2,0,0,0,4,2,0,0,37,0,0,0,0.7,0.7,0.1,3,1,21,28,75.0,0,26,2,2,1,RB Leipzig,2020-06-27 Augsburg-RB Leipzig,GER-BL1,19-20,9736ccb4
78b9e99c,Dennis Borkowski,41,GER,FW,18-153,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,1,4,2,RB Leipzig,2020-06-27 Augsburg-RB Leipzig,GER-BL1,19-20,9736ccb4
9a2e0ccc,Emil Forsberg,10,SWE,AM,28-248,90,0,0,0,0,4,2,0,0,45,1,0,0,0.4,0.4,0.0,1,0,24,36,66.7,4,34,2,5,4,RB Leipzig,2020-06-27 Augsburg-RB Leipzig,GER-BL1,19-20,9736ccb4
ae44e8e2,Dani Olmo,25,ESP,AM,22-051,73,0,0,0,0,4,1,0,0,59,2,0,2,0.2,0.2,0.1,6,0,34,45,75.6,4,39,0,2,0,RB Leipzig,2020-06-27 Augsburg-RB Leipzig,GER-BL1,19-20,9736ccb4
7c56da38,Christopher Nkunku,18,FRA,AM,22-226,17,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,2,15,0,2,2,RB Leipzig,2020-06-27 Augsburg-RB Leipzig,GER-BL1,19-20,9736ccb4
92432bc6,Amadou Haidara,8,MLI,CM,22-148,81,0,1,0,0,0,0,0,0,82,2,0,2,0.0,0.0,1.1,7,1,61,74,82.4,7,57,4,5,4,RB Leipzig,2020-06-27 Augsburg-RB Leipzig,GER-BL1,19-20,9736ccb4
b825a650,Kevin Kampl,44,SVN,CM,29-262,9,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,1,0,RB Leipzig,2020-06-27 Augsburg-RB Leipzig,GER-BL1,19-20,9736ccb4
