id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,27-215,90,1,0,0,0,5,2,0,0,47,0,0,0,0.6,0.6,0.1,3,0,31,40,77.5,7,31,4,3,3,Tottenham Hotspur,2021-02-28 Tottenham-Burnley,ENG-EPL,20-21,d28c364e
92e7e919,Son Heung-min,7,KOR,LW,28-235,90,0,2,0,0,2,1,0,0,36,0,1,0,0.2,0.2,1.6,8,2,27,34,79.4,4,25,5,1,1,Tottenham Hotspur,2021-02-28 Tottenham-Burnley,ENG-EPL,20-21,d28c364e
a58bb1e1,Gareth Bale,9,WAL,RW,31-227,69,2,1,0,0,3,2,0,0,56,0,0,0,0.6,0.6,0.0,3,2,33,43,76.7,2,32,2,4,2,Tottenham Hotspur,2021-02-28 Tottenham-Burnley,ENG-EPL,20-21,d28c364e
abe66106,Érik Lamela,11,ARG,RW,28-361,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,7,1,1,1,Tottenham Hotspur,2021-02-28 Tottenham-Burnley,ENG-EPL,20-21,d28c364e
2b622f01,Lucas Moura,27,BRA,AM,28-199,65,1,0,0,0,3,2,0,0,52,1,1,0,0.6,0.6,0.0,4,1,34,43,79.1,0,25,5,6,4,Tottenham Hotspur,2021-02-28 Tottenham-Burnley,ENG-EPL,20-21,d28c364e
cea4ee8f,Dele Alli,20,ENG,AM,24-323,25,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.1,2,0,27,30,90.0,3,23,0,1,1,Tottenham Hotspur,2021-02-28 Tottenham-Burnley,ENG-EPL,20-21,d28c364e
8b04d6c1,Pierre Højbjerg,5,DEN,DM,25-207,90,0,0,0,0,0,0,0,0,80,1,1,4,0.0,0.0,0.0,2,1,66,73,90.4,3,38,1,1,1,Tottenham Hotspur,2021-02-28 Tottenham-Burnley,ENG-EPL,20-21,d28c364e
5cdddffa,Tanguy Ndombele,28,FRA,DM,24-062,90,0,0,0,0,0,0,0,0,76,2,2,1,0.0,0.0,0.0,4,0,59,65,90.8,4,48,1,0,0,Tottenham Hotspur,2021-02-28 Tottenham-Burnley,ENG-EPL,20-21,d28c364e
3353737a,Sergio Reguilón,3,ESP,LB,24-074,90,0,0,0,0,2,0,0,0,79,3,1,3,0.1,0.1,0.0,3,2,54,66,81.8,4,51,5,3,2,Tottenham Hotspur,2021-02-28 Tottenham-Burnley,ENG-EPL,20-21,d28c364e
f7d50789,Toby Alderweireld,4,BEL,CB,31-363,90,0,0,0,0,0,0,0,0,84,1,1,0,0.0,0.0,0.0,0,0,58,71,81.7,1,44,0,0,0,Tottenham Hotspur,2021-02-28 Tottenham-Burnley,ENG-EPL,20-21,d28c364e
da7b447d,Davinson Sánchez,6,COL,CB,24-261,90,0,0,0,0,0,0,0,0,91,2,0,1,0.0,0.0,0.0,0,0,62,73,84.9,2,45,0,0,0,Tottenham Hotspur,2021-02-28 Tottenham-Burnley,ENG-EPL,20-21,d28c364e
