id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
df69b544,Antoine Griezmann,7,FRA,FW,29-228,59,0,0,0,0,3,1,0,0,20,0,1,1,1.1,1.1,0.0,0,0,12,14,85.7,1,13,0,0,0,Barcelona,2020-11-04 Barcelona-Dynamo Kyiv,UCL,20-21,c47a0ff7
b19db005,Ousmane Dembélé,11,FRA,"LW,RW",23-173,31,0,0,0,0,3,2,0,0,25,1,0,0,0.1,0.1,0.0,2,0,17,21,81.0,1,19,5,3,3,Barcelona,2020-11-04 Barcelona-Dynamo Kyiv,UCL,20-21,c47a0ff7
0ba976e4,Ansu Fati,22,ESP,LW,18-004,73,0,1,0,0,5,3,0,0,54,0,0,2,0.8,0.8,0.7,8,2,39,42,92.9,2,39,5,5,4,Barcelona,2020-11-04 Barcelona-Dynamo Kyiv,UCL,20-21,c47a0ff7
77e39b04,Francisco Trincão,17,POR,RW,20-311,17,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,10,1,0,0,Barcelona,2020-11-04 Barcelona-Dynamo Kyiv,UCL,20-21,c47a0ff7
d70ce98e,Lionel Messi,10,ARG,"RW,FW",33-133,90,1,0,1,1,5,3,0,0,87,0,0,0,1.1,0.3,0.2,9,1,59,72,81.9,10,66,10,8,4,Barcelona,2020-11-04 Barcelona-Dynamo Kyiv,UCL,20-21,c47a0ff7
0d9b2d31,Pedri,16,ESP,AM,17-345,82,0,0,0,0,2,1,0,0,66,0,1,1,0.4,0.4,0.1,2,0,46,58,79.3,6,45,0,0,0,Barcelona,2020-11-04 Barcelona-Dynamo Kyiv,UCL,20-21,c47a0ff7
6c811eb7,Carles Aleñá,6,ESP,AM,22-304,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,2,6,0,0,0,Barcelona,2020-11-04 Barcelona-Dynamo Kyiv,UCL,20-21,c47a0ff7
ad6df2d5,Miralem Pjanić,8,BIH,DM,30-216,59,0,0,0,0,0,0,0,0,81,0,2,0,0.0,0.0,0.0,3,0,71,79,89.9,5,64,0,0,0,Barcelona,2020-11-04 Barcelona-Dynamo Kyiv,UCL,20-21,c47a0ff7
335fa267,Sergi Roberto,20,ESP,DM,28-271,31,0,0,0,0,1,1,0,0,34,0,0,0,0.4,0.4,0.0,3,0,30,30,100.0,9,25,0,0,0,Barcelona,2020-11-04 Barcelona-Dynamo Kyiv,UCL,20-21,c47a0ff7
5ab0ea87,Sergio Busquets,5,ESP,DM,32-111,73,0,0,0,0,0,0,0,0,86,0,0,0,0.0,0.0,0.7,3,0,77,85,90.6,15,61,0,0,0,Barcelona,2020-11-04 Barcelona-Dynamo Kyiv,UCL,20-21,c47a0ff7
4f28a6ff,Clément Lenglet,15,FRA,CB,25-140,17,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,14,15,93.3,0,15,0,0,0,Barcelona,2020-11-04 Barcelona-Dynamo Kyiv,UCL,20-21,c47a0ff7
4601e194,Jordi Alba,18,ESP,LB,31-228,90,0,0,0,0,0,0,0,0,107,0,1,0,0.0,0.0,0.5,4,0,95,101,94.1,10,84,0,0,0,Barcelona,2020-11-04 Barcelona-Dynamo Kyiv,UCL,20-21,c47a0ff7
1bacc518,Frenkie de Jong,21,NED,"CB,DM",23-176,90,0,0,0,0,0,0,0,0,100,1,0,1,0.0,0.0,0.0,2,1,93,96,96.9,11,76,10,0,0,Barcelona,2020-11-04 Barcelona-Dynamo Kyiv,UCL,20-21,c47a0ff7
adfc9123,Gerard Piqué,3,ESP,CB,33-276,90,1,0,0,0,1,1,0,0,75,1,1,0,0.1,0.1,0.0,1,0,70,70,100.0,4,60,1,0,0,Barcelona,2020-11-04 Barcelona-Dynamo Kyiv,UCL,20-21,c47a0ff7
5976f83e,Sergiño Dest,2,USA,RB,20-001,90,0,0,0,0,0,0,0,0,77,1,1,0,0.0,0.0,0.4,2,0,63,69,91.3,5,49,1,4,3,Barcelona,2020-11-04 Barcelona-Dynamo Kyiv,UCL,20-21,c47a0ff7
6f51e382,Marc-André ter Stegen,1,GER,GK,28-188,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,23,23,100.0,0,10,0,0,0,Barcelona,2020-11-04 Barcelona-Dynamo Kyiv,UCL,20-21,c47a0ff7
73affbb6,Vladyslav Supriaha,89,UKR,FW,20-263,70,0,0,0,0,1,1,0,0,17,0,0,1,0.7,0.7,0.0,0,0,10,11,90.9,1,6,0,2,0,Dynamo Kyiv,2020-11-04 Barcelona-Dynamo Kyiv,UCL,20-21,c47a0ff7
2ebc1b44,Benjamin Verbič,7,SVN,FW,26-343,20,0,0,0,0,1,1,0,0,7,0,0,1,0.1,0.1,0.0,1,1,3,4,75.0,0,3,1,1,1,Dynamo Kyiv,2020-11-04 Barcelona-Dynamo Kyiv,UCL,20-21,c47a0ff7
3814b753,Gerson Rodrigues,22,LUX,LW,25-137,70,0,0,0,0,0,0,0,0,43,3,0,4,0.0,0.0,0.7,2,0,25,28,89.3,3,26,6,2,1,Dynamo Kyiv,2020-11-04 Barcelona-Dynamo Kyiv,UCL,20-21,c47a0ff7
6b915aa1,Carlos de Pena,14,URU,LW,28-238,20,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,5,11,45.5,0,7,3,1,0,Dynamo Kyiv,2020-11-04 Barcelona-Dynamo Kyiv,UCL,20-21,c47a0ff7
f7e87032,Viktor Tsyhankov,15,UKR,RW,22-355,90,1,0,0,0,3,3,0,0,42,3,1,1,1.7,1.7,0.1,5,0,23,33,69.7,4,21,5,1,1,Dynamo Kyiv,2020-11-04 Barcelona-Dynamo Kyiv,UCL,20-21,c47a0ff7
b8814868,Vitaliy Buyalskyi,29,UKR,AM,27-303,85,0,0,0,0,1,1,1,0,38,5,2,1,0.3,0.3,0.4,3,0,25,27,92.6,5,18,1,1,1,Dynamo Kyiv,2020-11-04 Barcelona-Dynamo Kyiv,UCL,20-21,c47a0ff7
b1dae700,Bohdan Liedniev,17,UKR,AM,22-211,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Dynamo Kyiv,2020-11-04 Barcelona-Dynamo Kyiv,UCL,20-21,c47a0ff7
4e3f5992,Oleksandr Andriyevskyi,18,UKR,DM,26-132,90,0,0,0,0,0,0,0,0,69,2,2,0,0.0,0.0,0.5,1,0,54,61,88.5,4,45,0,0,0,Dynamo Kyiv,2020-11-04 Barcelona-Dynamo Kyiv,UCL,20-21,c47a0ff7
a81ed730,Volodymyr Shepelyev,8,UKR,DM,23-156,90,0,0,0,0,0,0,0,0,50,1,2,0,0.0,0.0,0.0,0,0,43,45,95.6,6,30,4,1,1,Dynamo Kyiv,2020-11-04 Barcelona-Dynamo Kyiv,UCL,20-21,c47a0ff7
52e101a8,Artem Shabanov,13,UKR,LB,28-242,90,0,0,0,0,1,0,0,0,54,2,1,0,0.1,0.1,0.0,0,0,41,47,87.2,1,31,2,2,2,Dynamo Kyiv,2020-11-04 Barcelona-Dynamo Kyiv,UCL,20-21,c47a0ff7
67f0703d,Denys Popov,4,UKR,CB,21-261,90,0,0,0,0,0,0,0,0,75,1,6,0,0.0,0.0,0.1,0,0,57,67,85.1,1,52,0,0,0,Dynamo Kyiv,2020-11-04 Barcelona-Dynamo Kyiv,UCL,20-21,c47a0ff7
88968486,Illia Zabarnyi,25,UKR,CB,18-064,90,0,0,0,0,0,0,0,0,50,0,0,1,0.0,0.0,0.0,0,0,39,43,90.7,2,32,0,1,1,Dynamo Kyiv,2020-11-04 Barcelona-Dynamo Kyiv,UCL,20-21,c47a0ff7
dc52c72f,Tomasz Kędziora,94,POL,RB,26-146,90,0,0,0,0,1,1,0,0,51,0,3,1,0.1,0.1,0.3,1,0,30,42,71.4,2,31,3,0,0,Dynamo Kyiv,2020-11-04 Barcelona-Dynamo Kyiv,UCL,20-21,c47a0ff7
0880e10b,Ruslan Neshcheret,35,UKR,GK,18-287,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,35,38,92.1,0,20,0,0,0,Dynamo Kyiv,2020-11-04 Barcelona-Dynamo Kyiv,UCL,20-21,c47a0ff7
