id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e5bf73f3,Musa Barrow,99,GAM,FW,23-034,78,0,0,0,0,3,0,0,0,57,1,0,2,0.1,0.1,0.0,1,0,31,43,72.1,3,38,1,4,2,Bologna,2021-12-18 Bologna-Juventus,ITA-SERIA_A,21-22,b6bfc338
7eb97a8e,Nicola Sansone,10,ITA,"AM,FW",30-099,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,0,2,0,0,0,Bologna,2021-12-18 Bologna-Juventus,ITA-SERIA_A,21-22,b6bfc338
00459419,Marko Arnautović,9,AUT,FW,32-243,90,0,0,0,0,1,1,0,0,36,3,0,1,0.1,0.1,0.0,1,0,15,23,65.2,3,22,0,1,1,Bologna,2021-12-18 Bologna-Juventus,ITA-SERIA_A,21-22,b6bfc338
1780bb4a,Aaron Hickey,3,SCO,"LW,WB",19-191,84,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,3,0,46,55,83.6,2,44,0,2,2,Bologna,2021-12-18 Bologna-Juventus,ITA-SERIA_A,21-22,b6bfc338
45392b06,Nicolas Viola,14,ITA,CM,32-067,6,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,11,63.6,1,10,0,1,0,Bologna,2021-12-18 Bologna-Juventus,ITA-SERIA_A,21-22,b6bfc338
e74f0e59,Lorenzo De Silvestri,29,ITA,RW,33-209,45,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,1,0,21,28,75.0,5,21,2,0,0,Bologna,2021-12-18 Bologna-Juventus,ITA-SERIA_A,21-22,b6bfc338
c50cee19,Andreas Skov Olsen,11,DEN,"RW,WB",21-354,45,0,0,0,0,0,0,0,0,38,2,0,1,0.0,0.0,0.0,2,0,24,34,70.6,1,20,2,0,0,Bologna,2021-12-18 Bologna-Juventus,ITA-SERIA_A,21-22,b6bfc338
92d83c27,Mattias Svanberg,32,SWE,CM,22-347,78,0,0,0,0,3,1,0,0,56,4,2,2,0.2,0.2,0.1,1,0,33,43,76.7,10,40,2,1,0,Bologna,2021-12-18 Bologna-Juventus,ITA-SERIA_A,21-22,b6bfc338
ec5dae45,Emanuel Vignato,55,ITA,"WB,AM",21-116,12,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,13,100.0,3,11,2,0,0,Bologna,2021-12-18 Bologna-Juventus,ITA-SERIA_A,21-22,b6bfc338
