id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
08aa9cd1,Andrea Pinamonti,9,ITA,FW,24-105,77,1,0,0,0,3,1,0,0,32,0,0,1,0.2,0.2,0.0,1,0,14,19,73.7,0,17,1,2,2,Sassuolo,2023-09-01 Sassuolo-Hellas Verona,ITA-SERIA_A,23-24,ebe46174
30297946,Samuele Mulattieri,8,ITA,FW,22-329,13,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,6,7,85.7,0,7,2,2,1,Sassuolo,2023-09-01 Sassuolo-Hellas Verona,ITA-SERIA_A,23-24,ebe46174
2d22cea7,Armand Lauriente,45,FRA,LW,24-271,85,0,1,0,0,4,1,0,0,35,1,1,0,0.1,0.1,0.1,4,1,18,26,69.2,4,22,5,4,1,Sassuolo,2023-09-01 Sassuolo-Hellas Verona,ITA-SERIA_A,23-24,ebe46174
faed84db,Uroš Račić,6,SRB,LW,25-168,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,Sassuolo,2023-09-01 Sassuolo-Hellas Verona,ITA-SERIA_A,23-24,ebe46174
53a0e358,Domenico Berardi,10,ITA,RW,29-031,77,2,0,1,1,2,2,0,0,39,0,0,2,0.8,0.1,0.2,7,1,22,30,73.3,8,17,4,1,0,Sassuolo,2023-09-01 Sassuolo-Hellas Verona,ITA-SERIA_A,23-24,ebe46174
98a84572,Emil Ceide,15,NOR,RW,21-363,13,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,6,9,66.7,0,5,1,4,3,Sassuolo,2023-09-01 Sassuolo-Hellas Verona,ITA-SERIA_A,23-24,ebe46174
a2d9f138,Matheus Henrique,7,BRA,LM,25-256,90,0,0,0,0,1,0,0,0,44,1,2,0,0.1,0.1,0.0,3,0,30,37,81.1,3,19,2,2,2,Sassuolo,2023-09-01 Sassuolo-Hellas Verona,ITA-SERIA_A,23-24,ebe46174
85f7ed25,Daniel Boloca,24,ROU,CM,24-253,90,0,0,0,0,1,1,1,0,43,1,1,0,0.0,0.0,0.0,1,0,34,36,94.4,0,21,0,0,0,Sassuolo,2023-09-01 Sassuolo-Hellas Verona,ITA-SERIA_A,23-24,ebe46174
76ff8d0d,Kristian Thorstvedt,42,NOR,RM,24-172,64,0,0,0,0,2,0,0,0,30,0,0,0,0.2,0.2,0.0,3,1,16,24,66.7,5,17,1,0,0,Sassuolo,2023-09-01 Sassuolo-Hellas Verona,ITA-SERIA_A,23-24,ebe46174
f42d6c13,Nedim Bajrami,11,ALB,RM,24-185,26,0,0,0,0,1,1,0,0,19,0,1,0,0.1,0.1,0.1,3,1,12,17,70.6,2,9,4,0,0,Sassuolo,2023-09-01 Sassuolo-Hellas Verona,ITA-SERIA_A,23-24,ebe46174
08eb3b58,Matías Viña,17,URU,LB,25-296,64,0,0,0,0,0,0,0,0,47,0,3,0,0.0,0.0,0.0,2,1,27,43,62.8,3,16,1,0,0,Sassuolo,2023-09-01 Sassuolo-Hellas Verona,ITA-SERIA_A,23-24,ebe46174
596cc50e,Marcus Pedersen,3,NOR,LB,23-047,26,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,7,0,0,0,Sassuolo,2023-09-01 Sassuolo-Hellas Verona,ITA-SERIA_A,23-24,ebe46174
