id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eeba07f8,Luis Javier Suárez,9,COL,FW,25-252,90,0,0,0,0,4,2,0,0,27,1,0,2,0.6,0.6,0.0,1,0,9,12,75.0,1,15,2,0,0,Almería,2023-08-11 Almería-Rayo Vallecano,ESP-LALIGA,23-24,30d3212e
db8f0eba,Adri Embarba,10,ESP,"LW,LM",31-096,90,0,0,0,0,3,0,0,0,58,2,0,1,0.1,0.1,0.5,3,0,30,40,75.0,1,31,4,6,2,Almería,2023-08-11 Almería-Rayo Vallecano,ESP-LALIGA,23-24,30d3212e
86ff856b,Lázaro,14,BRA,RW,21-152,45,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,9,0,3,0,Almería,2023-08-11 Almería-Rayo Vallecano,ESP-LALIGA,23-24,30d3212e
1e465e70,Sergio Arribas,19,ESP,"FW,RW",21-315,45,0,0,0,0,3,0,0,0,34,2,1,0,0.1,0.1,0.1,6,0,21,25,84.0,6,15,1,2,1,Almería,2023-08-11 Almería-Rayo Vallecano,ESP-LALIGA,23-24,30d3212e
cc9256ef,Largie Ramazani,7,BEL,"AM,RM",22-165,82,0,0,0,0,2,2,1,0,33,1,1,0,0.0,0.0,0.1,6,0,15,19,78.9,2,26,2,6,2,Almería,2023-08-11 Almería-Rayo Vallecano,ESP-LALIGA,23-24,30d3212e
1fda2b14,Marko Milovanović,29,SRB,RM,20-007,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Almería,2023-08-11 Almería-Rayo Vallecano,ESP-LALIGA,23-24,30d3212e
bfd381b3,Iddrisu Baba,4,GHA,"DM,CM",27-201,76,0,0,0,0,2,0,0,0,42,1,1,1,0.4,0.4,0.0,3,0,33,37,89.2,5,25,0,1,0,Almería,2023-08-11 Almería-Rayo Vallecano,ESP-LALIGA,23-24,30d3212e
3902e91b,Gonzalo Melero,11,ESP,CM,29-221,14,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,9,13,69.2,0,10,1,1,1,Almería,2023-08-11 Almería-Rayo Vallecano,ESP-LALIGA,23-24,30d3212e
a8981944,Lucas Robertone,5,ARG,"DM,CM",26-146,77,0,0,0,0,1,0,0,0,67,2,1,0,0.0,0.0,0.0,4,0,48,61,78.7,5,39,0,1,0,Almería,2023-08-11 Almería-Rayo Vallecano,ESP-LALIGA,23-24,30d3212e
64c14d49,Dion Lopy,6,SEN,CM,21-190,13,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,0,13,0,0,0,Almería,2023-08-11 Almería-Rayo Vallecano,ESP-LALIGA,23-24,30d3212e
06efa9dc,Sergio Akieme,15,ESP,LB,25-238,90,0,0,0,0,1,1,0,0,63,3,0,1,0.0,0.0,0.4,4,0,39,50,78.0,4,35,6,8,6,Almería,2023-08-11 Almería-Rayo Vallecano,ESP-LALIGA,23-24,30d3212e
075fe5a3,Srđan Babić,22,SRB,CB,27-111,90,0,0,0,0,1,0,0,0,69,2,0,1,0.0,0.0,0.0,3,0,58,62,93.5,6,44,1,0,0,Almería,2023-08-11 Almería-Rayo Vallecano,ESP-LALIGA,23-24,30d3212e
49d028db,Édgar González,3,ESP,CB,26-132,90,0,0,0,0,0,0,0,0,99,2,0,1,0.0,0.0,0.0,1,0,88,95,92.6,6,69,0,1,0,Almería,2023-08-11 Almería-Rayo Vallecano,ESP-LALIGA,23-24,30d3212e
3c16d927,Alejandro Pozo Pozo,17,ESP,RB,24-170,65,0,0,0,0,0,0,0,0,51,0,0,1,0.0,0.0,0.0,1,0,35,44,79.5,3,23,1,2,0,Almería,2023-08-11 Almería-Rayo Vallecano,ESP-LALIGA,23-24,30d3212e
365113c0,Marc Pubill,18,ESP,RB,20-052,25,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.1,2,0,20,25,80.0,0,15,0,0,0,Almería,2023-08-11 Almería-Rayo Vallecano,ESP-LALIGA,23-24,30d3212e
d9235a45,Diego Mariño,1,ESP,GK,33-094,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,23,27,85.2,0,22,0,0,0,Almería,2023-08-11 Almería-Rayo Vallecano,ESP-LALIGA,23-24,30d3212e
a6103274,Randy Nteka,11,ANG,FW,25-248,81,1,0,1,1,2,0,0,0,30,0,0,1,0.9,0.1,0.1,3,1,14,17,82.4,1,18,0,1,0,Rayo Vallecano,2023-08-11 Almería-Rayo Vallecano,ESP-LALIGA,23-24,30d3212e
66116290,Radamel Falcao,9,COL,FW,37-182,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Rayo Vallecano,2023-08-11 Almería-Rayo Vallecano,ESP-LALIGA,23-24,30d3212e
90bbd822,Álvaro García,18,ESP,LW,30-288,85,0,0,0,0,0,0,1,0,20,0,1,0,0.0,0.0,0.0,1,0,9,15,60.0,1,11,0,1,0,Rayo Vallecano,2023-08-11 Almería-Rayo Vallecano,ESP-LALIGA,23-24,30d3212e
63c5e56b,Pep Chavarría,3,ESP,LW,25-123,5,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Rayo Vallecano,2023-08-11 Almería-Rayo Vallecano,ESP-LALIGA,23-24,30d3212e
49dbab27,Isaac Palazón Camacho,7,ESP,RW,28-227,90,1,0,1,1,2,0,0,0,53,1,3,0,1.0,0.2,0.0,3,1,33,40,82.5,3,34,2,1,0,Rayo Vallecano,2023-08-11 Almería-Rayo Vallecano,ESP-LALIGA,23-24,30d3212e
fc647b34,Óscar Trejo,8,ARG,AM,35-107,62,0,0,0,0,1,1,0,0,30,3,0,0,0.1,0.1,0.0,2,1,14,18,77.8,5,20,1,5,1,Rayo Vallecano,2023-08-11 Almería-Rayo Vallecano,ESP-LALIGA,23-24,30d3212e
405f267a,Salvi,19,ESP,AM,32-134,28,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,10,12,83.3,0,14,2,1,1,Rayo Vallecano,2023-08-11 Almería-Rayo Vallecano,ESP-LALIGA,23-24,30d3212e
592f3158,Óscar Valentín,23,ESP,DM,28-356,85,0,0,0,0,0,0,1,0,31,1,0,1,0.0,0.0,0.0,1,0,23,28,82.1,2,22,0,1,0,Rayo Vallecano,2023-08-11 Almería-Rayo Vallecano,ESP-LALIGA,23-24,30d3212e
b151a3f2,Diego Méndez,29,ESP,DM,19-347,5,0,0,0,0,0,0,0,0,3,1,1,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,1,0,0,Rayo Vallecano,2023-08-11 Almería-Rayo Vallecano,ESP-LALIGA,23-24,30d3212e
88050721,Unai López,17,ESP,DM,27-285,45,0,0,0,0,2,1,1,0,31,3,1,1,0.1,0.1,0.0,2,0,18,23,78.3,1,20,0,1,0,Rayo Vallecano,2023-08-11 Almería-Rayo Vallecano,ESP-LALIGA,23-24,30d3212e
9a0408b6,Pathé Ciss,21,SEN,DM,29-148,45,0,0,0,0,0,0,0,0,26,3,0,0,0.0,0.0,0.0,1,0,18,21,85.7,1,19,1,0,0,Rayo Vallecano,2023-08-11 Almería-Rayo Vallecano,ESP-LALIGA,23-24,30d3212e
db001fa9,Alfonso Espino,12,URU,LB,31-218,90,0,0,0,0,1,0,0,0,50,5,2,0,0.0,0.0,0.0,2,0,29,38,76.3,1,31,1,2,2,Rayo Vallecano,2023-08-11 Almería-Rayo Vallecano,ESP-LALIGA,23-24,30d3212e
6eaed4eb,Florian Lejeune,24,FRA,CB,32-083,90,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,0,0,26,34,76.5,1,27,0,0,0,Rayo Vallecano,2023-08-11 Almería-Rayo Vallecano,ESP-LALIGA,23-24,30d3212e
132ac341,Aridane Hernández,5,ESP,CB,34-141,90,0,0,0,0,0,0,0,0,45,1,1,0,0.0,0.0,0.0,0,0,26,35,74.3,0,26,0,0,0,Rayo Vallecano,2023-08-11 Almería-Rayo Vallecano,ESP-LALIGA,23-24,30d3212e
cee88597,Iván Balliu,20,ALB,RB,31-222,90,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.1,2,0,31,41,75.6,1,27,2,0,0,Rayo Vallecano,2023-08-11 Almería-Rayo Vallecano,ESP-LALIGA,23-24,30d3212e
fc70e345,Stole Dimitrievski,1,MKD,GK,29-229,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,14,27,51.9,0,15,0,0,0,Rayo Vallecano,2023-08-11 Almería-Rayo Vallecano,ESP-LALIGA,23-24,30d3212e
