id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dea698d9,Cristiano Ronaldo,7,POR,FW,35-290,90,2,0,0,0,5,2,0,0,81,2,0,0,0.6,0.6,0.1,7,0,61,72,84.7,9,42,13,1,1,Juventus,2020-11-21 Juventus-Cagliari,ITA-SERIA_A,20-21,5f84e7d6
129af0db,Álvaro Morata,9,ESP,FW,28-029,68,0,1,0,0,2,0,0,0,35,2,0,1,0.3,0.3,0.1,4,1,16,24,66.7,3,21,1,2,1,Juventus,2020-11-21 Juventus-Cagliari,ITA-SERIA_A,20-21,5f84e7d6
e0921a4f,Paulo Dybala,10,ARG,FW,27-006,22,0,0,0,0,2,0,0,0,30,1,0,0,0.1,0.1,0.0,0,0,23,25,92.0,2,18,1,1,1,Juventus,2020-11-21 Juventus-Cagliari,ITA-SERIA_A,20-21,5f84e7d6
ee93c1a9,Federico Bernardeschi,33,ITA,LM,26-279,90,0,0,0,0,4,3,0,0,69,3,1,0,0.5,0.5,0.4,7,1,47,54,87.0,6,37,1,5,4,Juventus,2020-11-21 Juventus-Cagliari,ITA-SERIA_A,20-21,5f84e7d6
8794e251,Adrien Rabiot,25,FRA,CM,25-232,68,0,0,0,0,1,1,1,0,65,4,0,1,0.0,0.0,0.0,2,0,48,55,87.3,7,34,4,2,1,Juventus,2020-11-21 Juventus-Cagliari,ITA-SERIA_A,20-21,5f84e7d6
01c3aff5,Weston McKennie,14,USA,CM,22-085,22,0,0,0,0,1,0,0,0,20,1,1,0,0.1,0.1,0.0,1,0,12,15,80.0,2,5,1,0,0,Juventus,2020-11-21 Juventus-Cagliari,ITA-SERIA_A,20-21,5f84e7d6
48b3dd60,Arthur Melo,5,BRA,CM,24-101,84,0,0,0,0,0,0,1,0,104,2,3,0,0.0,0.0,0.0,1,0,96,100,96.0,4,61,0,2,1,Juventus,2020-11-21 Juventus-Cagliari,ITA-SERIA_A,20-21,5f84e7d6
3b8674e6,Rodrigo Bentancur,30,URU,CM,23-149,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,4,0,0,0,Juventus,2020-11-21 Juventus-Cagliari,ITA-SERIA_A,20-21,5f84e7d6
df3cda47,Dejan Kulusevski,44,SWE,RM,20-210,85,0,0,0,0,4,0,0,0,55,3,1,0,0.3,0.3,0.5,6,0,33,37,89.2,3,29,6,3,1,Juventus,2020-11-21 Juventus-Cagliari,ITA-SERIA_A,20-21,5f84e7d6
b0f7e36c,Federico Chiesa,22,ITA,RM,23-027,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,2,1,Juventus,2020-11-21 Juventus-Cagliari,ITA-SERIA_A,20-21,5f84e7d6
94b2001f,Danilo,13,BRA,LB,29-129,85,0,0,0,0,0,0,1,0,84,1,1,1,0.0,0.0,0.0,1,0,70,81,86.4,7,50,2,0,0,Juventus,2020-11-21 Juventus-Cagliari,ITA-SERIA_A,20-21,5f84e7d6
0d82903c,Alex Sandro,12,BRA,LB,29-300,5,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,1,0,6,7,85.7,1,2,0,0,0,Juventus,2020-11-21 Juventus-Cagliari,ITA-SERIA_A,20-21,5f84e7d6
d6e53a3a,Matthijs de Ligt,4,NED,CB,21-101,90,0,0,0,0,1,0,0,0,82,2,0,2,0.1,0.1,0.1,1,0,70,76,92.1,2,38,0,0,0,Juventus,2020-11-21 Juventus-Cagliari,ITA-SERIA_A,20-21,5f84e7d6
e3cceee6,Merih Demiral,28,TUR,CB,22-261,90,0,1,0,0,3,0,0,0,94,2,1,0,0.2,0.2,0.5,2,1,85,85,100.0,3,51,1,0,0,Juventus,2020-11-21 Juventus-Cagliari,ITA-SERIA_A,20-21,5f84e7d6
0ab1f153,Juan Cuadrado,16,COL,RB,32-179,90,0,0,0,0,1,0,0,0,117,3,3,0,0.0,0.0,0.4,10,0,95,106,89.6,8,63,3,2,1,Juventus,2020-11-21 Juventus-Cagliari,ITA-SERIA_A,20-21,5f84e7d6
e40d028b,Gianluigi Buffon,77,ITA,GK,42-298,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,29,33,87.9,0,11,0,0,0,Juventus,2020-11-21 Juventus-Cagliari,ITA-SERIA_A,20-21,5f84e7d6
343c0d52,Giovanni Simeone,9,ARG,FW,25-139,80,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,6,0,1,1,Cagliari,2020-11-21 Juventus-Cagliari,ITA-SERIA_A,20-21,5f84e7d6
d37b0350,Leonardo Pavoletti,30,ITA,FW,31-361,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Cagliari,2020-11-21 Juventus-Cagliari,ITA-SERIA_A,20-21,5f84e7d6
