id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
75374ee7,Jens Odgaard,21,DEN,FW,25-001,63,0,0,0,0,2,0,0,0,24,1,0,2,0.1,0.1,0.0,1,0,14,17,82.4,0,17,2,0,0,Bologna,2024-04-01 Bologna-Salernitana,ITA-SERIA_A,23-24,b2dfb23d
028e70b9,Joshua Zirkzee,9,NED,FW,22-315,27,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.9,2,0,12,12,100.0,2,11,3,1,1,Bologna,2024-04-01 Bologna-Salernitana,ITA-SERIA_A,23-24,b2dfb23d
ee251371,Alexis Saelemaekers,56,BEL,LM,24-279,90,1,1,0,0,1,1,0,0,76,1,1,2,0.0,0.0,0.2,5,1,50,60,83.3,8,44,9,5,0,Bologna,2024-04-01 Bologna-Salernitana,ITA-SERIA_A,23-24,b2dfb23d
ee64a822,Lewis Ferguson,19,SCO,CM,24-221,73,0,0,0,0,3,0,0,0,73,0,0,1,0.2,0.2,0.0,4,0,59,64,92.2,7,44,3,4,2,Bologna,2024-04-01 Bologna-Salernitana,ITA-SERIA_A,23-24,b2dfb23d
f97f9188,Giovanni Fabbian,80,ITA,CM,21-078,17,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,17,19,89.5,1,7,0,0,0,Bologna,2024-04-01 Bologna-Salernitana,ITA-SERIA_A,23-24,b2dfb23d
f9c927de,Michel Aebischer,20,SUI,"CM,DM",27-086,90,0,0,0,0,0,0,0,0,95,1,0,0,0.0,0.0,0.1,2,0,85,92,92.4,7,46,0,1,1,Bologna,2024-04-01 Bologna-Salernitana,ITA-SERIA_A,23-24,b2dfb23d
e14ec482,Riccardo Orsolini,7,ITA,RM,27-068,63,1,0,0,0,3,1,0,0,42,0,0,0,0.2,0.2,0.1,2,0,22,31,71.0,4,25,1,4,0,Bologna,2024-04-01 Bologna-Salernitana,ITA-SERIA_A,23-24,b2dfb23d
8e697a8f,Dan Ndoye,11,SUI,RM,23-159,27,0,0,0,0,1,0,0,0,13,0,1,0,0.9,0.9,0.1,1,0,5,10,50.0,1,6,2,0,0,Bologna,2024-04-01 Bologna-Salernitana,ITA-SERIA_A,23-24,b2dfb23d
98d2c2c4,Remo Freuler,8,SUI,DM,31-352,73,0,1,0,0,0,0,0,0,90,7,3,2,0.0,0.0,0.1,4,1,73,75,97.3,9,39,4,0,0,Bologna,2024-04-01 Bologna-Salernitana,ITA-SERIA_A,23-24,b2dfb23d
