id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
462475ed,Ludovic Ajorque,17,FRA,FW,29-238,90,0,0,0,0,3,0,1,0,29,0,0,0,0.2,0.2,0.2,2,0,18,23,78.3,1,15,0,0,0,Mainz 05,2023-10-21 Mainz 05-Bayern Munich,GER-BL1,23-24,a7af08ab
34b0387f,Lee Jae-sung,7,KOR,AM,31-072,62,0,0,0,0,1,1,0,0,27,0,0,1,0.1,0.1,0.0,1,0,11,15,73.3,0,9,0,0,0,Mainz 05,2023-10-21 Mainz 05-Bayern Munich,GER-BL1,23-24,a7af08ab
a2a85828,Aymen Barkok,4,MAR,"AM,LB,WB",25-153,28,0,0,0,0,1,0,0,0,22,3,1,0,0.0,0.0,0.0,0,0,11,15,73.3,0,15,1,1,0,Mainz 05,2023-10-21 Mainz 05-Bayern Munich,GER-BL1,23-24,a7af08ab
ae9b998d,Brajan Gruda,43,GER,"AM,RM",19-143,90,0,1,0,0,2,0,0,0,48,1,1,2,0.2,0.2,0.1,9,1,21,35,60.0,4,30,7,9,6,Mainz 05,2023-10-21 Mainz 05-Bayern Munich,GER-BL1,23-24,a7af08ab
0fbecd11,Dominik Kohr,31,GER,CM,29-263,75,0,0,0,0,0,0,1,0,34,2,2,0,0.0,0.0,0.0,3,0,26,30,86.7,5,20,1,0,0,Mainz 05,2023-10-21 Mainz 05-Bayern Munich,GER-BL1,23-24,a7af08ab
f972644c,Marco Richter,10,GER,"LM,AM",25-331,15,0,0,0,0,1,0,0,0,9,1,0,0,0.1,0.1,0.0,1,0,6,7,85.7,1,5,0,0,0,Mainz 05,2023-10-21 Mainz 05-Bayern Munich,GER-BL1,23-24,a7af08ab
00242b75,Leandro Barreiro Martins,8,LUX,CM,23-291,90,0,0,0,0,2,0,0,0,48,4,4,1,0.2,0.2,0.0,6,0,30,34,88.2,9,25,2,1,0,Mainz 05,2023-10-21 Mainz 05-Bayern Munich,GER-BL1,23-24,a7af08ab
0118c54c,Anthony Caci,19,FRA,WB,26-112,62,1,0,0,0,2,1,0,0,36,5,0,2,0.1,0.1,0.0,0,0,17,24,70.8,0,22,0,4,1,Mainz 05,2023-10-21 Mainz 05-Bayern Munich,GER-BL1,23-24,a7af08ab
7e12a98d,Maxim Leitsch,5,GER,CB,25-156,28,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,20,21,95.2,1,16,0,0,0,Mainz 05,2023-10-21 Mainz 05-Bayern Munich,GER-BL1,23-24,a7af08ab
