id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6f8cd6d0,Marcus Thuram,10,FRA,FW,24-218,88,0,0,0,0,4,1,1,0,39,0,0,0,0.3,0.3,0.4,8,1,17,22,77.3,1,26,8,10,7,Mönchengladbach,2022-03-12 Gladbach-Hertha BSC,GER-BL1,21-22,b927ea34
7cd6badb,Lars Stindl,13,GER,FW,33-198,2,0,0,0,0,0,0,0,0,6,0,0,2,0.0,0.0,0.0,0,0,2,4,50.0,0,0,0,0,0,Mönchengladbach,2022-03-12 Gladbach-Hertha BSC,GER-BL1,21-22,b927ea34
0b4f388a,Breel Embolo,36,SUI,"AM,FW",25-026,90,0,0,0,0,2,1,0,0,54,4,0,1,0.2,0.2,0.2,5,1,29,35,82.9,6,26,4,4,2,Mönchengladbach,2022-03-12 Gladbach-Hertha BSC,GER-BL1,21-22,b927ea34
bc6bd723,Alassane Pléa,14,FRA,AM,29-002,64,1,0,1,1,2,0,0,0,38,0,0,0,0.9,0.1,0.2,5,0,25,33,75.8,15,21,2,2,0,Mönchengladbach,2022-03-12 Gladbach-Hertha BSC,GER-BL1,21-22,b927ea34
496aeede,Christoph Kramer,6,GER,"CM,AM",31-021,26,0,0,0,0,0,0,0,0,31,1,2,2,0.0,0.0,0.0,0,0,19,21,90.5,2,13,0,0,0,Mönchengladbach,2022-03-12 Gladbach-Hertha BSC,GER-BL1,21-22,b927ea34
86574238,Manu Koné,17,FRA,CM,20-299,90,0,0,0,0,0,0,0,0,71,3,2,2,0.0,0.0,0.0,1,0,48,55,87.3,4,39,4,1,1,Mönchengladbach,2022-03-12 Gladbach-Hertha BSC,GER-BL1,21-22,b927ea34
36a59ba4,Florian Neuhaus,32,GER,CM,24-361,90,0,0,0,0,1,0,0,0,79,0,1,2,0.1,0.1,0.0,2,0,58,70,82.9,4,42,2,1,1,Mönchengladbach,2022-03-12 Gladbach-Hertha BSC,GER-BL1,21-22,b927ea34
e79269bd,Luca Netz,20,GER,WB,18-301,77,0,1,0,0,0,0,0,0,40,1,0,2,0.0,0.0,0.1,3,1,22,31,71.0,1,11,1,0,0,Mönchengladbach,2022-03-12 Gladbach-Hertha BSC,GER-BL1,21-22,b927ea34
4aea5077,Stefan Lainer,18,AUT,WB,29-197,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,Mönchengladbach,2022-03-12 Gladbach-Hertha BSC,GER-BL1,21-22,b927ea34
236f02cd,Joe Scally,29,USA,WB,19-071,90,0,0,0,0,2,1,1,0,56,4,0,1,0.3,0.3,0.0,2,1,32,36,88.9,1,16,1,0,0,Mönchengladbach,2022-03-12 Gladbach-Hertha BSC,GER-BL1,21-22,b927ea34
9af1f9ff,Jordan Beyer,15,GER,CB,21-297,90,0,0,0,0,0,0,0,0,66,5,1,1,0.0,0.0,0.0,0,0,48,52,92.3,3,31,1,1,0,Mönchengladbach,2022-03-12 Gladbach-Hertha BSC,GER-BL1,21-22,b927ea34
48035304,Nico Elvedi,30,SUI,CB,25-163,90,0,0,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.0,0,0,36,41,87.8,1,24,0,0,0,Mönchengladbach,2022-03-12 Gladbach-Hertha BSC,GER-BL1,21-22,b927ea34
f521b80a,Matthias Ginter,28,GER,CB,28-052,90,1,0,0,0,1,1,1,0,56,1,1,1,0.1,0.1,0.0,0,0,38,48,79.2,2,32,1,0,0,Mönchengladbach,2022-03-12 Gladbach-Hertha BSC,GER-BL1,21-22,b927ea34
