id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fb14aa28,Mama Samba Baldé,25,GNB,FW,26-302,82,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,5,10,50.0,1,10,0,3,1,Troyes,2022-09-04 Troyes-Rennes,FRA-L1,22-23,e174ad85
35516eac,Wilson Odobert,29,FRA,FW,17-280,8,0,0,0,0,1,0,0,0,5,0,0,0,0.2,0.2,0.0,1,0,2,2,100.0,0,5,0,1,1,Troyes,2022-09-04 Troyes-Rennes,FRA-L1,22-23,e174ad85
8a53d24b,Ike Ugbo,9,CAN,LM,23-348,33,1,0,0,0,1,1,0,0,6,1,0,1,0.2,0.2,0.0,1,0,0,3,0.0,0,2,1,1,1,Troyes,2022-09-04 Troyes-Rennes,FRA-L1,22-23,e174ad85
8dbff17c,Adil Rami,23,FRA,CB,36-251,57,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,1,0,13,16,81.3,0,9,0,0,0,Troyes,2022-09-04 Troyes-Rennes,FRA-L1,22-23,e174ad85
ed39121c,Florian Tardieu,10,FRA,CM,30-135,90,0,0,0,0,1,0,0,0,58,5,1,2,0.0,0.0,0.0,1,0,36,42,85.7,3,42,0,3,1,Troyes,2022-09-04 Troyes-Rennes,FRA-L1,22-23,e174ad85
86a2ba20,Rominigue Kouamé,6,MLI,"CM,RM",25-261,90,0,0,0,0,0,0,0,0,43,0,1,2,0.0,0.0,0.3,3,0,27,31,87.1,3,31,1,1,0,Troyes,2022-09-04 Troyes-Rennes,FRA-L1,22-23,e174ad85
7c2965bb,Rony Lopes,11,POR,RM,26-250,60,0,1,0,0,2,0,0,0,22,2,0,0,0.0,0.0,0.2,1,1,12,15,80.0,1,17,0,2,1,Troyes,2022-09-04 Troyes-Rennes,FRA-L1,22-23,e174ad85
87e9c7cd,Papa Ndiaga Yade,26,MTN,LB,22-242,30,0,0,0,0,2,0,0,0,14,1,0,1,0.2,0.2,0.0,1,0,4,8,50.0,0,6,1,0,0,Troyes,2022-09-04 Troyes-Rennes,FRA-L1,22-23,e174ad85
0ed063d6,Yasser Larouci,39,ALG,LB,21-246,60,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.0,0,0,19,25,76.0,0,18,2,2,0,Troyes,2022-09-04 Troyes-Rennes,FRA-L1,22-23,e174ad85
279ddf6a,Xavier Chavalerin,24,FRA,CM,31-181,30,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.3,2,0,8,12,66.7,1,6,0,1,1,Troyes,2022-09-04 Troyes-Rennes,FRA-L1,22-23,e174ad85
c3725db2,Yoann Salmier,17,GUF,CB,29-287,25,0,0,0,0,0,0,0,1,17,1,0,0,0.0,0.0,0.0,1,0,12,15,80.0,1,12,0,0,0,Troyes,2022-09-04 Troyes-Rennes,FRA-L1,22-23,e174ad85
e5c1e0ca,Erik Palmer-Brown,4,USA,CB,25-133,90,0,0,0,0,0,0,0,0,34,1,0,2,0.0,0.0,0.0,0,0,18,26,69.2,1,19,0,0,0,Troyes,2022-09-04 Troyes-Rennes,FRA-L1,22-23,e174ad85
7d704e92,Jackson Porozo,2,ECU,CB,22-031,90,0,0,0,0,2,0,0,0,35,1,2,1,0.2,0.2,0.0,0,0,13,19,68.4,0,22,0,2,2,Troyes,2022-09-04 Troyes-Rennes,FRA-L1,22-23,e174ad85
3975195f,Thierno Balde,3,FRA,RB,20-086,82,0,0,0,0,0,0,0,0,27,1,3,2,0.0,0.0,0.0,2,0,10,17,58.8,0,14,2,5,2,Troyes,2022-09-04 Troyes-Rennes,FRA-L1,22-23,e174ad85
beae3a73,Renaud Ripart,20,FRA,RB,29-174,8,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Troyes,2022-09-04 Troyes-Rennes,FRA-L1,22-23,e174ad85
db3164e1,Gauthier Gallon,30,FRA,GK,29-134,90,0,0,0,0,0,0,1,0,37,0,0,0,0.0,0.0,0.0,0,0,14,32,43.8,0,12,0,0,0,Troyes,2022-09-04 Troyes-Rennes,FRA-L1,22-23,e174ad85
aad56ca3,Amine Gouiri,19,ALG,FW,22-200,68,0,0,0,0,3,0,0,0,34,1,0,1,0.5,0.5,0.6,5,1,22,23,95.7,0,22,0,0,0,Rennes,2022-09-04 Troyes-Rennes,FRA-L1,22-23,e174ad85
0e46fa2f,Matthis Abline,28,FRA,FW,19-160,22,0,0,0,0,2,0,0,0,8,0,0,0,0.4,0.4,0.0,1,0,0,3,0.0,0,6,0,0,0,Rennes,2022-09-04 Troyes-Rennes,FRA-L1,22-23,e174ad85
5148dcc5,Martin Terrier,7,FRA,"FW,LW",25-184,90,0,1,0,0,3,1,0,0,50,3,0,2,0.2,0.2,0.4,3,1,28,37,75.7,3,34,1,2,1,Rennes,2022-09-04 Troyes-Rennes,FRA-L1,22-23,e174ad85
20e73fac,Benjamin Bourigeaud,14,FRA,"RW,RM",28-233,87,0,0,0,0,2,1,0,0,79,1,3,1,0.4,0.4,0.7,9,0,59,71,83.1,12,61,2,1,0,Rennes,2022-09-04 Troyes-Rennes,FRA-L1,22-23,e174ad85
b026bbf6,Lorenz Assignon,22,TOG,RM,22-074,3,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,1,0,Rennes,2022-09-04 Troyes-Rennes,FRA-L1,22-23,e174ad85
a0f9b535,Flavien Tait,20,FRA,LM,29-214,45,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,22,27,81.5,3,25,0,1,0,Rennes,2022-09-04 Troyes-Rennes,FRA-L1,22-23,e174ad85
a62f8bf1,Kamaldeen Sulemana,10,GHA,LM,20-201,45,0,0,0,0,1,0,0,0,25,1,0,1,0.2,0.2,0.2,3,0,17,18,94.4,1,19,2,4,2,Rennes,2022-09-04 Troyes-Rennes,FRA-L1,22-23,e174ad85
5e22e2a4,Baptiste Santamaria,8,FRA,CM,27-179,90,1,0,0,0,2,2,1,0,66,4,0,0,0.1,0.1,0.0,2,0,52,56,92.9,5,54,0,1,1,Rennes,2022-09-04 Troyes-Rennes,FRA-L1,22-23,e174ad85
fc46aab1,Lovro Majer,21,CRO,RM,24-230,45,0,0,0,0,1,0,0,0,38,0,1,0,0.0,0.0,0.0,2,0,23,31,74.2,6,35,0,2,0,Rennes,2022-09-04 Troyes-Rennes,FRA-L1,22-23,e174ad85
9e7483ff,Désiré Doué,33,FRA,CM,17-093,45,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.2,1,0,13,15,86.7,3,16,2,2,1,Rennes,2022-09-04 Troyes-Rennes,FRA-L1,22-23,e174ad85
5d0e0a1f,Adrien Truffert,3,FRA,LB,20-288,68,0,0,0,0,1,0,0,0,63,0,0,0,0.0,0.0,0.0,6,0,52,59,88.1,6,48,3,0,0,Rennes,2022-09-04 Troyes-Rennes,FRA-L1,22-23,e174ad85
70c52749,Birger Meling,25,NOR,LB,27-261,22,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.0,0,0,14,17,82.4,5,13,2,0,0,Rennes,2022-09-04 Troyes-Rennes,FRA-L1,22-23,e174ad85
df8d6029,Arthur Theate,5,BEL,CB,22-102,90,0,0,0,0,1,1,0,0,100,1,0,1,0.2,0.2,0.0,0,0,87,96,90.6,17,88,3,0,0,Rennes,2022-09-04 Troyes-Rennes,FRA-L1,22-23,e174ad85
8d62d31a,Joe Rodon,2,WAL,CB,24-317,90,0,0,0,0,2,0,0,0,102,0,0,1,0.3,0.3,0.0,0,0,92,98,93.9,4,89,1,0,0,Rennes,2022-09-04 Troyes-Rennes,FRA-L1,22-23,e174ad85
a4b1028a,Hamari Traoré,27,MLI,RB,30-220,90,0,0,0,0,1,1,0,0,100,1,0,1,0.0,0.0,0.0,3,0,90,94,95.7,13,83,9,0,0,Rennes,2022-09-04 Troyes-Rennes,FRA-L1,22-23,e174ad85
1d2d5cc8,Steve Mandanda,30,FRA,GK,37-160,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,24,26,92.3,0,21,0,0,0,Rennes,2022-09-04 Troyes-Rennes,FRA-L1,22-23,e174ad85
