id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9453d2f4,Baptiste Guillaume,19,BEL,FW,22-093,90,0,0,0,0,1,1,0,0,22,0,0,1,0.7,0.7,0.0,1,0,7,14,50.0,1,13,0,1,0,Angers,2017-09-17 Angers-Metz,FRA-L1,17-18,739ed293
5ceba7fc,Karl Toko Ekambi,7,CMR,LM,25-003,90,0,0,0,0,3,0,0,0,52,1,0,2,0.9,0.9,0.7,5,0,30,37,81.1,3,43,3,9,4,Angers,2017-09-17 Angers-Metz,FRA-L1,17-18,739ed293
c801616a,Thomas Mangani,5,FRA,CM,30-141,90,0,0,0,0,4,0,1,0,100,5,1,1,0.3,0.3,0.1,5,0,61,82,74.4,11,57,1,0,0,Angers,2017-09-17 Angers-Metz,FRA-L1,17-18,739ed293
4b96c347,Angelo Fulgini,23,FRA,CM,21-028,57,0,0,0,0,1,1,0,0,27,0,1,0,0.0,0.0,0.2,2,0,15,23,65.2,2,18,5,0,0,Angers,2017-09-17 Angers-Metz,FRA-L1,17-18,739ed293
85a44ecc,Lassana Coulibaly,12,MLI,CM,21-160,33,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.1,3,0,13,17,76.5,3,19,2,3,2,Angers,2017-09-17 Angers-Metz,FRA-L1,17-18,739ed293
79b2399c,Pierrick Capelle,15,FRA,RM,30-155,56,0,0,0,0,2,1,0,0,33,0,0,0,0.1,0.1,0.0,3,0,20,25,80.0,2,22,1,2,1,Angers,2017-09-17 Angers-Metz,FRA-L1,17-18,739ed293
a0f9b535,Flavien Tait,20,FRA,RM,24-227,34,0,0,0,0,2,1,0,0,32,2,1,1,0.1,0.1,0.1,2,0,18,24,75.0,2,24,6,1,1,Angers,2017-09-17 Angers-Metz,FRA-L1,17-18,739ed293
5e22e2a4,Baptiste Santamaria,18,FRA,DM,22-192,74,0,0,0,0,1,0,0,0,44,4,0,1,0.0,0.0,0.0,1,0,29,35,82.9,4,28,2,0,0,Angers,2017-09-17 Angers-Metz,FRA-L1,17-18,739ed293
beff5d14,Gilles Sunu,10,TOG,DM,26-171,16,0,0,0,0,1,0,0,0,11,0,0,1,0.1,0.1,0.0,1,0,8,8,100.0,2,9,1,0,0,Angers,2017-09-17 Angers-Metz,FRA-L1,17-18,739ed293
872cd68c,Yoann Andreu,3,FRA,LB,28-137,90,0,0,0,0,0,0,0,0,78,2,3,0,0.0,0.0,0.0,3,0,55,69,79.7,2,50,7,1,0,Angers,2017-09-17 Angers-Metz,FRA-L1,17-18,739ed293
275e2c51,Romain Thomas,24,FRA,CB,29-097,90,0,0,0,0,0,0,0,0,66,1,0,1,0.0,0.0,0.8,2,0,49,60,81.7,8,40,1,0,0,Angers,2017-09-17 Angers-Metz,FRA-L1,17-18,739ed293
b666421b,Ismaël Traoré,8,CIV,CB,31-030,90,0,0,0,0,1,0,0,0,57,2,0,0,0.1,0.1,0.0,0,0,38,47,80.9,2,34,1,3,1,Angers,2017-09-17 Angers-Metz,FRA-L1,17-18,739ed293
7fecbcdb,Abdoulaye Bamba,25,CIV,RB,27-145,90,0,0,0,0,1,0,0,0,68,7,0,1,0.0,0.0,0.1,1,0,38,53,71.7,4,29,2,0,0,Angers,2017-09-17 Angers-Metz,FRA-L1,17-18,739ed293
96fcd380,Alexandre Letellier,30,FRA,GK,26-280,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,20,22,90.9,0,11,0,0,0,Angers,2017-09-17 Angers-Metz,FRA-L1,17-18,739ed293
3071a619,Nolan Roux,9,FRA,FW,29-200,89,1,0,0,0,2,1,0,0,37,1,3,3,0.3,0.3,0.4,2,0,23,26,88.5,1,26,1,1,1,Metz,2017-09-17 Angers-Metz,FRA-L1,17-18,739ed293
cd387ff4,Fallou Diagne,3,SEN,FW,28-034,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Metz,2017-09-17 Angers-Metz,FRA-L1,17-18,739ed293
75a63397,Opa Nguette,11,SEN,LW,23-071,90,0,0,0,0,3,2,0,0,50,4,0,0,0.9,0.9,0.4,4,0,19,23,82.6,7,41,5,8,5,Metz,2017-09-17 Angers-Metz,FRA-L1,17-18,739ed293
6421dd73,Mathieu Dossevi,17,TOG,RW,29-217,90,0,1,0,0,1,0,0,0,58,1,0,0,0.0,0.0,1.1,7,1,30,46,65.2,6,43,5,4,1,Metz,2017-09-17 Angers-Metz,FRA-L1,17-18,739ed293
4e7d66f8,Renaud Cohade,24,FRA,AM,32-353,90,0,0,0,0,0,0,0,0,72,3,0,0,0.0,0.0,0.0,2,1,54,63,85.7,15,50,1,2,1,Metz,2017-09-17 Angers-Metz,FRA-L1,17-18,739ed293
8e2d5426,Chris Philipps,23,LUX,DM,23-193,84,0,0,0,0,0,0,1,0,57,2,0,3,0.0,0.0,0.0,0,0,35,43,81.4,2,35,0,1,0,Metz,2017-09-17 Angers-Metz,FRA-L1,17-18,739ed293
85322440,Cafú,26,POR,DM,24-203,6,0,0,0,0,0,0,1,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Metz,2017-09-17 Angers-Metz,FRA-L1,17-18,739ed293
31bbb7e2,Gerónimo Poblete,5,ARG,DM,24-258,90,0,0,0,0,1,1,0,0,51,5,0,0,0.4,0.4,0.0,1,0,35,39,89.7,3,31,2,0,0,Metz,2017-09-17 Angers-Metz,FRA-L1,17-18,739ed293
cc41f558,Matthieu Udol,12,FRA,LB,21-181,90,0,0,0,0,0,0,0,0,59,5,0,2,0.0,0.0,0.0,0,0,33,46,71.7,2,30,1,0,0,Metz,2017-09-17 Angers-Metz,FRA-L1,17-18,739ed293
00242715,Moussa Niakhate,21,SEN,CB,21-193,90,0,0,0,0,1,0,0,0,49,0,1,0,0.1,0.1,0.0,0,0,35,42,83.3,0,30,1,0,0,Metz,2017-09-17 Angers-Metz,FRA-L1,17-18,739ed293
a51728e3,Milan Biševac,6,SRB,CB,34-017,90,0,0,0,0,1,0,0,0,51,2,0,0,0.1,0.1,0.0,0,0,32,41,78.0,2,31,0,0,0,Metz,2017-09-17 Angers-Metz,FRA-L1,17-18,739ed293
cee88597,Iván Balliu,25,ALB,RB,25-259,90,0,0,0,0,1,1,1,0,61,1,2,4,0.0,0.0,0.0,2,0,38,48,79.2,5,30,0,2,2,Metz,2017-09-17 Angers-Metz,FRA-L1,17-18,739ed293
a3d524cb,Thomas Didillon,1,FRA,GK,21-293,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,23,37,62.2,0,18,0,0,0,Metz,2017-09-17 Angers-Metz,FRA-L1,17-18,739ed293
