id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c4e87b8b,Wout Weghorst,9,NED,FW,29-238,80,0,0,0,0,0,0,1,0,27,1,0,0,0.0,0.0,0.0,0,0,11,21,52.4,1,11,0,0,0,Burnley,2022-04-02 Burnley-Manchester City,ENG-EPL,21-22,c294f564
2691c772,Ashley Barnes,10,ENG,FW,32-154,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,5,0,0,0,Burnley,2022-04-02 Burnley-Manchester City,ENG-EPL,21-22,c294f564
fc15fb84,Dwight McNeil,11,ENG,LW,22-131,45,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,7,0,1,1,Burnley,2022-04-02 Burnley-Manchester City,ENG-EPL,21-22,c294f564
beb391dd,Maxwel Cornet,20,CIV,"LW,LM",25-187,45,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,8,0,0,0,Burnley,2022-04-02 Burnley-Manchester City,ENG-EPL,21-22,c294f564
2ff964a0,Aaron Lennon,17,ENG,"RW,RM",34-351,90,0,0,0,0,0,0,0,0,17,0,1,2,0.0,0.0,0.0,1,0,9,12,75.0,2,8,1,0,0,Burnley,2022-04-02 Burnley-Manchester City,ENG-EPL,21-22,c294f564
47369df8,Josh Brownhill,8,ENG,CM,26-104,90,0,0,0,0,1,0,0,0,37,1,1,2,0.0,0.0,0.0,0,0,20,29,69.0,1,17,0,0,0,Burnley,2022-04-02 Burnley-Manchester City,ENG-EPL,21-22,c294f564
74e12f1e,Jack Cork,4,ENG,CM,32-281,70,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,0,0,10,13,76.9,0,9,0,1,0,Burnley,2022-04-02 Burnley-Manchester City,ENG-EPL,21-22,c294f564
4ab53cdb,Jay Rodriguez,19,ENG,FW,32-247,20,0,0,0,0,1,1,0,0,7,0,0,1,0.1,0.1,0.0,0,0,2,5,40.0,0,4,1,0,0,Burnley,2022-04-02 Burnley-Manchester City,ENG-EPL,21-22,c294f564
495945ef,Ashley Westwood,18,ENG,CM,32-001,90,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.1,2,0,21,31,67.7,5,15,0,1,1,Burnley,2022-04-02 Burnley-Manchester City,ENG-EPL,21-22,c294f564
cc2d7ad5,Charlie Taylor,3,ENG,LB,28-196,90,0,0,0,0,0,0,0,0,32,0,2,0,0.0,0.0,0.0,1,0,19,24,79.2,1,14,1,1,1,Burnley,2022-04-02 Burnley-Manchester City,ENG-EPL,21-22,c294f564
15ea812b,James Tarkowski,5,ENG,CB,29-134,90,0,0,0,0,0,0,0,0,45,3,2,3,0.0,0.0,0.0,1,0,21,27,77.8,3,15,0,0,0,Burnley,2022-04-02 Burnley-Manchester City,ENG-EPL,21-22,c294f564
5a4280b1,Kevin Long,28,IRL,CB,31-227,90,0,0,0,0,1,0,0,0,27,0,0,2,0.0,0.0,0.0,0,0,12,17,70.6,1,7,0,0,0,Burnley,2022-04-02 Burnley-Manchester City,ENG-EPL,21-22,c294f564
24fae784,Connor Roberts,14,WAL,RB,26-191,90,0,0,0,0,0,0,0,0,37,3,1,6,0.0,0.0,0.0,0,0,17,27,63.0,0,14,1,0,0,Burnley,2022-04-02 Burnley-Manchester City,ENG-EPL,21-22,c294f564
4b40d9ca,Nick Pope,1,ENG,GK,29-348,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,16,34,47.1,0,16,0,0,0,Burnley,2022-04-02 Burnley-Manchester City,ENG-EPL,21-22,c294f564
ed1e53f3,Phil Foden,47,ENG,FW,21-309,63,0,0,0,0,2,1,0,0,32,0,0,0,0.3,0.3,0.1,5,0,23,29,79.3,4,24,1,0,0,Manchester City,2022-04-02 Burnley-Manchester City,ENG-EPL,21-22,c294f564
b66315ae,Gabriel Jesus,9,BRA,FW,24-364,27,0,0,0,0,4,0,0,0,20,0,1,0,0.6,0.6,0.0,1,0,10,14,71.4,1,12,2,0,0,Manchester City,2022-04-02 Burnley-Manchester City,ENG-EPL,21-22,c294f564
b0b4fd3e,Jack Grealish,10,ENG,LW,26-204,90,0,0,0,0,1,0,0,0,49,0,0,1,0.0,0.0,0.1,3,0,38,44,86.4,4,41,5,2,1,Manchester City,2022-04-02 Burnley-Manchester City,ENG-EPL,21-22,c294f564
b400bde0,Raheem Sterling,7,ENG,RW,27-115,90,0,2,0,0,2,0,0,0,50,0,0,2,0.1,0.1,0.6,7,2,37,44,84.1,5,43,6,3,2,Manchester City,2022-04-02 Burnley-Manchester City,ENG-EPL,21-22,c294f564
819b3158,İlkay Gündoğan,8,GER,LM,31-160,90,1,0,0,0,3,2,0,0,62,1,0,1,0.4,0.4,0.0,1,0,50,57,87.7,7,40,3,0,0,Manchester City,2022-04-02 Burnley-Manchester City,ENG-EPL,21-22,c294f564
6434f10d,Rodri,16,ESP,CM,25-284,90,0,0,0,0,3,1,0,0,121,2,0,1,0.1,0.1,0.0,5,1,105,114,92.1,11,95,1,0,0,Manchester City,2022-04-02 Burnley-Manchester City,ENG-EPL,21-22,c294f564
e46012d4,Kevin De Bruyne,17,BEL,RM,30-278,77,1,0,0,0,1,1,0,0,66,0,0,0,0.1,0.1,0.3,7,1,51,64,79.7,6,49,3,0,0,Manchester City,2022-04-02 Burnley-Manchester City,ENG-EPL,21-22,c294f564
3eb22ec9,Bernardo Silva,20,POR,RM,27-235,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.2,2,0,7,7,100.0,3,7,1,0,0,Manchester City,2022-04-02 Burnley-Manchester City,ENG-EPL,21-22,c294f564
bd6351cd,João Cancelo,27,POR,LB,27-310,90,0,0,0,0,1,0,0,0,93,0,1,2,0.0,0.0,0.2,1,0,68,87,78.2,4,60,5,1,0,Manchester City,2022-04-02 Burnley-Manchester City,ENG-EPL,21-22,c294f564
eaeca114,Nathan Aké,6,NED,CB,27-043,90,0,0,0,0,0,0,0,0,122,4,1,0,0.0,0.0,0.0,0,0,107,117,91.5,6,97,2,0,0,Manchester City,2022-04-02 Burnley-Manchester City,ENG-EPL,21-22,c294f564
119b9a8e,Aymeric Laporte,14,ESP,CB,27-310,90,0,0,0,0,0,0,0,0,116,0,0,0,0.0,0.0,0.1,1,0,107,116,92.2,0,99,0,0,0,Manchester City,2022-04-02 Burnley-Manchester City,ENG-EPL,21-22,c294f564
86dd77d1,Kyle Walker,2,ENG,RB,31-309,90,0,0,0,0,1,1,0,0,91,0,1,1,0.0,0.0,0.0,1,0,78,85,91.8,10,63,0,1,0,Manchester City,2022-04-02 Burnley-Manchester City,ENG-EPL,21-22,c294f564
3bb7b8b4,Ederson,31,BRA,GK,28-228,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,37,43,86.0,0,37,0,0,0,Manchester City,2022-04-02 Burnley-Manchester City,ENG-EPL,21-22,c294f564
