id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dc008610,Florin Andone,10,ROU,FW,24-318,88,0,0,0,0,5,0,1,0,27,1,0,0,0.7,0.7,0.0,1,0,7,12,58.3,0,17,1,3,0,Deportivo La Coruña,2018-02-23 La Coruña-Espanyol,ESP-LALIGA,17-18,126cd117
3a6a49f7,Borja Valle,19,ESP,FW,25-229,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Deportivo La Coruña,2018-02-23 La Coruña-Espanyol,ESP-LALIGA,17-18,126cd117
88a359d4,Adrián López,15,ESP,LW,30-046,90,0,0,0,0,3,0,0,0,49,1,0,0,0.2,0.2,0.0,4,0,30,38,78.9,4,32,3,4,3,Deportivo La Coruña,2018-02-23 La Coruña-Espanyol,ESP-LALIGA,17-18,126cd117
a8e6bebf,Federico Cartabia,9,ARG,RW,25-034,64,0,0,0,0,1,0,1,0,28,2,0,0,0.0,0.0,0.0,0,0,17,24,70.8,1,15,2,0,0,Deportivo La Coruña,2018-02-23 La Coruña-Espanyol,ESP-LALIGA,17-18,126cd117
643b39a6,Emre Çolak,8,TUR,RW,26-279,26,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.5,4,0,20,24,83.3,4,23,0,0,0,Deportivo La Coruña,2018-02-23 La Coruña-Espanyol,ESP-LALIGA,17-18,126cd117
a300ac7e,Lucas Pérez,7,ESP,AM,29-166,90,0,0,0,1,1,1,0,0,55,1,0,1,0.8,0.0,0.3,11,0,30,45,66.7,7,29,6,8,5,Deportivo La Coruña,2018-02-23 La Coruña-Espanyol,ESP-LALIGA,17-18,126cd117
c5fa58ea,Pedro Mosquera,5,ESP,DM,29-308,81,0,0,0,0,1,1,1,0,64,2,1,0,0.0,0.0,0.1,3,0,48,60,80.0,16,38,5,3,3,Deportivo La Coruña,2018-02-23 La Coruña-Espanyol,ESP-LALIGA,17-18,126cd117
e185aa52,Sulley Muntari,21,GHA,DM,33-180,9,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,3,0,0,0,Deportivo La Coruña,2018-02-23 La Coruña-Espanyol,ESP-LALIGA,17-18,126cd117
8754c7ca,Guilherme,20,BRA,DM,26-324,90,0,0,0,0,0,0,0,0,64,2,1,0,0.0,0.0,0.0,4,0,42,56,75.0,8,35,0,4,3,Deportivo La Coruña,2018-02-23 La Coruña-Espanyol,ESP-LALIGA,17-18,126cd117
a7f00c8c,Luisinho,16,POR,LB,32-294,90,0,0,0,0,2,0,0,0,81,4,1,2,0.0,0.0,0.0,1,0,50,68,73.5,4,49,3,2,1,Deportivo La Coruña,2018-02-23 La Coruña-Espanyol,ESP-LALIGA,17-18,126cd117
1771f2c1,Eneko Bóveda,4,ESP,CB,29-071,90,0,0,0,0,0,0,1,0,69,2,3,3,0.0,0.0,0.0,1,0,46,53,86.8,3,35,0,0,0,Deportivo La Coruña,2018-02-23 La Coruña-Espanyol,ESP-LALIGA,17-18,126cd117
c8aa95da,Fabian Schär,24,SUI,CB,26-065,90,0,0,0,0,0,0,1,0,58,0,0,2,0.0,0.0,0.0,0,0,46,53,86.8,2,32,0,0,0,Deportivo La Coruña,2018-02-23 La Coruña-Espanyol,ESP-LALIGA,17-18,126cd117
9ba48d64,Juanfran,2,ESP,RB,29-165,90,0,0,0,0,2,2,0,0,89,3,0,1,0.0,0.0,0.0,0,0,45,69,65.2,4,42,4,2,2,Deportivo La Coruña,2018-02-23 La Coruña-Espanyol,ESP-LALIGA,17-18,126cd117
24279b8b,Rubén,13,ESP,GK,33-246,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,8,20,40.0,0,11,0,0,0,Deportivo La Coruña,2018-02-23 La Coruña-Espanyol,ESP-LALIGA,17-18,126cd117
81f0781e,Gerard Moreno,7,ESP,FW,25-322,90,0,0,0,0,2,1,0,0,48,1,0,2,0.1,0.1,0.0,1,0,23,35,65.7,2,24,1,2,2,Espanyol,2018-02-23 La Coruña-Espanyol,ESP-LALIGA,17-18,126cd117
35f6db55,Léo Baptistão,11,BRA,FW,25-181,68,0,0,0,0,3,0,0,0,30,1,0,0,0.1,0.1,0.1,2,0,13,20,65.0,0,15,3,2,2,Espanyol,2018-02-23 La Coruña-Espanyol,ESP-LALIGA,17-18,126cd117
2bee98fd,Sergio García,9,ESP,FW,34-259,22,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,0,0,0,Espanyol,2018-02-23 La Coruña-Espanyol,ESP-LALIGA,17-18,126cd117
48e89655,Pablo Piatti,19,ARG,LM,28-329,73,0,0,0,0,1,0,0,0,43,2,1,2,0.0,0.0,0.1,3,0,19,32,59.4,4,28,3,4,2,Espanyol,2018-02-23 La Coruña-Espanyol,ESP-LALIGA,17-18,126cd117
71d4e271,José Manuel Jurado,10,ESP,LM,31-239,17,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,2,0,2,5,40.0,1,5,1,2,1,Espanyol,2018-02-23 La Coruña-Espanyol,ESP-LALIGA,17-18,126cd117
50b51fac,Carlos Sánchez,8,COL,CM,32-017,90,0,0,0,0,1,0,0,0,56,2,0,1,0.0,0.0,0.0,4,0,37,47,78.7,7,27,0,1,1,Espanyol,2018-02-23 La Coruña-Espanyol,ESP-LALIGA,17-18,126cd117
070a3904,Sergi Darder,25,ESP,CM,24-063,90,0,0,0,0,0,0,0,0,73,3,0,1,0.0,0.0,0.0,0,0,56,63,88.9,3,44,0,2,2,Espanyol,2018-02-23 La Coruña-Espanyol,ESP-LALIGA,17-18,126cd117
1b17ed86,Esteban Granero,23,ESP,RM,30-236,79,0,0,0,0,0,0,0,0,63,2,0,3,0.0,0.0,0.1,2,0,47,53,88.7,8,26,0,2,0,Espanyol,2018-02-23 La Coruña-Espanyol,ESP-LALIGA,17-18,126cd117
c2846353,Marc Navarro,2,ESP,RM,22-236,11,0,0,0,0,1,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,1,4,25.0,0,4,1,0,0,Espanyol,2018-02-23 La Coruña-Espanyol,ESP-LALIGA,17-18,126cd117
2f3e911a,Aarón Martín,3,ESP,LB,20-307,90,0,0,0,0,0,0,0,0,60,0,1,0,0.0,0.0,0.0,0,0,43,53,81.1,1,30,5,1,1,Espanyol,2018-02-23 La Coruña-Espanyol,ESP-LALIGA,17-18,126cd117
aa0ac32d,Óscar Duarte,6,CRC,CB,28-265,90,0,0,0,0,0,0,0,0,51,2,3,0,0.0,0.0,0.0,2,0,28,36,77.8,2,15,1,0,0,Espanyol,2018-02-23 La Coruña-Espanyol,ESP-LALIGA,17-18,126cd117
f03f284b,David López,15,ESP,CB,28-137,90,0,0,0,0,1,0,0,0,61,6,3,0,0.1,0.1,0.0,1,0,31,43,72.1,4,26,0,0,0,Espanyol,2018-02-23 La Coruña-Espanyol,ESP-LALIGA,17-18,126cd117
ad4d0985,Víctor Sánchez,4,ESP,RB,30-168,90,0,0,0,0,0,0,1,0,91,7,6,0,0.0,0.0,0.0,0,0,50,71,70.4,4,37,0,1,0,Espanyol,2018-02-23 La Coruña-Espanyol,ESP-LALIGA,17-18,126cd117
73683fa9,Diego López,13,ESP,GK,36-112,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,12,29,41.4,0,13,0,0,0,Espanyol,2018-02-23 La Coruña-Espanyol,ESP-LALIGA,17-18,126cd117
