id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
065dc209,Terem Moffi,13,NGA,FW,21-314,86,0,1,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.6,4,1,13,22,59.1,1,11,1,5,3,Lorient,2021-04-04 Lorient-Brest,FRA-L1,20-21,c3e07f26
a99da9ec,Pierre-Yves Hamel,29,FRA,FW,27-060,4,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Lorient,2021-04-04 Lorient-Brest,FRA-L1,20-21,c3e07f26
2500cef9,Yoane Wissa,19,COD,LW,24-213,89,0,0,0,0,1,1,0,0,44,0,0,3,0.1,0.1,0.3,3,0,26,32,81.3,3,21,2,2,0,Lorient,2021-04-04 Lorient-Brest,FRA-L1,20-21,c3e07f26
f6496133,Quentin Boisgard,11,FRA,LW,24-018,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,1,0,0,Lorient,2021-04-04 Lorient-Brest,FRA-L1,20-21,c3e07f26
2d22cea7,Armand Lauriente,28,FRA,RW,22-121,76,0,0,0,0,5,1,0,0,36,1,0,0,0.5,0.5,0.1,6,0,17,28,60.7,2,22,4,2,2,Lorient,2021-04-04 Lorient-Brest,FRA-L1,20-21,c3e07f26
6f806d99,Enzo Le Fée,10,FRA,RW,21-060,14,0,0,0,0,2,1,0,0,6,0,0,0,0.1,0.1,0.0,1,0,3,4,75.0,0,2,0,0,0,Lorient,2021-04-04 Lorient-Brest,FRA-L1,20-21,c3e07f26
2321ea6e,Vincent Le Goff,25,FRA,LM,31-171,90,0,0,0,0,0,0,0,0,57,3,2,2,0.0,0.0,0.0,1,0,42,53,79.2,5,32,0,2,2,Lorient,2021-04-04 Lorient-Brest,FRA-L1,20-21,c3e07f26
31626657,Laurent Abergel,6,FRA,CM,28-062,90,1,0,0,0,2,1,1,0,59,2,1,3,0.6,0.6,0.1,3,1,39,50,78.0,3,29,1,2,2,Lorient,2021-04-04 Lorient-Brest,FRA-L1,20-21,c3e07f26
54d51e22,Fabien Lemoine,18,FRA,CM,34-019,76,0,0,0,0,0,0,0,0,67,3,0,1,0.0,0.0,0.0,1,0,44,61,72.1,2,28,1,0,0,Lorient,2021-04-04 Lorient-Brest,FRA-L1,20-21,c3e07f26
