id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d8178ac,Rodrigo Palacio,24,ARG,FW,35-272,90,0,0,0,0,3,1,0,0,41,1,1,0,0.2,0.2,0.3,6,0,19,31,61.3,2,30,5,3,2,Bologna,2017-11-04 Bologna-Crotone,ITA-SERIA_A,17-18,78db3ca6
1fca9171,Federico Di Francesco,14,ITA,LW,23-143,45,0,0,0,0,2,0,0,0,14,0,0,0,0.2,0.2,0.0,2,1,6,10,60.0,0,13,1,1,0,Bologna,2017-11-04 Bologna-Crotone,ITA-SERIA_A,17-18,78db3ca6
58027adc,Ladislav Krejčí,11,CZE,LW,25-122,45,0,0,0,0,0,0,0,0,30,2,0,0,0.0,0.0,0.0,0,0,23,26,88.5,2,21,3,0,0,Bologna,2017-11-04 Bologna-Crotone,ITA-SERIA_A,17-18,78db3ca6
0375723e,Simone Verdi,9,ITA,RW,25-115,90,2,0,0,0,6,3,0,0,66,1,4,0,0.4,0.4,0.1,4,1,32,54,59.3,4,34,2,3,1,Bologna,2017-11-04 Bologna-Crotone,ITA-SERIA_A,17-18,78db3ca6
b3fd7075,Andrea Poli,16,ITA,LM,28-036,90,0,0,0,0,2,1,0,0,66,1,4,1,0.2,0.2,0.0,3,0,51,56,91.1,6,45,0,0,0,Bologna,2017-11-04 Bologna-Crotone,ITA-SERIA_A,17-18,78db3ca6
f54dfca8,Lorenzo Crisetig,12,ITA,CM,24-288,90,0,0,0,0,0,0,0,0,93,6,1,3,0.0,0.0,0.0,3,1,61,78,78.2,5,51,1,0,0,Bologna,2017-11-04 Bologna-Crotone,ITA-SERIA_A,17-18,78db3ca6
384dd218,Godfred Donsah,77,GHA,RM,21-150,72,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,2,0,25,28,89.3,2,17,4,0,0,Bologna,2017-11-04 Bologna-Crotone,ITA-SERIA_A,17-18,78db3ca6
d7d32194,Mattia Destro,10,ITA,RM,26-229,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,3,0,0,0,Bologna,2017-11-04 Bologna-Crotone,ITA-SERIA_A,17-18,78db3ca6
de0f152c,Adam Masina,25,MAR,LB,23-306,78,0,0,0,0,0,0,0,0,63,1,2,2,0.0,0.0,0.1,4,0,39,51,76.5,3,34,0,2,0,Bologna,2017-11-04 Bologna-Crotone,ITA-SERIA_A,17-18,78db3ca6
