id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eeba07f8,Luis Javier Suárez,9,COL,FW,23-305,90,0,0,0,0,0,0,1,0,25,0,0,0,0.0,0.0,0.0,1,0,8,16,50.0,1,14,0,0,0,Granada,2021-10-03 Granada-Sevilla,ESP-LALIGA,21-22,ad6c38fa
452c3055,Alberto Soro,7,ESP,LW,22-208,63,0,0,0,0,0,0,0,0,20,1,1,3,0.0,0.0,0.0,1,0,8,12,66.7,0,11,0,0,0,Granada,2021-10-03 Granada-Sevilla,ESP-LALIGA,21-22,ad6c38fa
b0616e3d,Sergio Escudero,3,ESP,LW,32-031,27,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,4,0,0,0,Granada,2021-10-03 Granada-Sevilla,ESP-LALIGA,21-22,ad6c38fa
ecd8c01e,Rubén Rochina,21,ESP,"AM,RW",30-194,90,1,0,0,0,2,1,0,0,52,2,2,2,0.1,0.1,0.0,0,0,19,34,55.9,3,23,1,1,0,Granada,2021-10-03 Granada-Sevilla,ESP-LALIGA,21-22,ad6c38fa
719384c1,Ángel Montoro,19,ESP,AM,33-100,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,1,10,15,66.7,2,6,0,0,0,Granada,2021-10-03 Granada-Sevilla,ESP-LALIGA,21-22,ad6c38fa
c77a8043,Antonio Puertas,10,ESP,RW,29-224,45,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,9,12,75.0,1,8,0,0,0,Granada,2021-10-03 Granada-Sevilla,ESP-LALIGA,21-22,ad6c38fa
b8c1de25,Maxime Gonalons,4,FRA,DM,32-207,85,0,0,0,0,1,0,1,0,36,2,1,3,0.0,0.0,0.0,0,0,23,25,92.0,3,14,0,1,0,Granada,2021-10-03 Granada-Sevilla,ESP-LALIGA,21-22,ad6c38fa
6e36226f,Isma Ruiz,26,ESP,DM,20-231,5,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Granada,2021-10-03 Granada-Sevilla,ESP-LALIGA,21-22,ad6c38fa
19c36442,Luis Milla,5,ESP,DM,26-361,85,0,0,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.0,0,0,29,33,87.9,5,16,0,2,2,Granada,2021-10-03 Granada-Sevilla,ESP-LALIGA,21-22,ad6c38fa
8ac501f5,Monchu,14,ESP,DM,22-020,5,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,0,0,0,0,Granada,2021-10-03 Granada-Sevilla,ESP-LALIGA,21-22,ad6c38fa
8d47bb39,Carlos Neva,15,ESP,LB,25-113,90,0,0,0,0,0,0,0,0,50,0,2,3,0.0,0.0,0.0,2,1,32,42,76.2,2,27,1,1,1,Granada,2021-10-03 Granada-Sevilla,ESP-LALIGA,21-22,ad6c38fa
1f462f95,Luis Abram,18,PER,CB,25-218,90,0,0,0,0,0,0,0,0,31,1,2,1,0.0,0.0,0.0,0,0,17,20,85.0,0,10,0,0,0,Granada,2021-10-03 Granada-Sevilla,ESP-LALIGA,21-22,ad6c38fa
3624ce4c,Víctor Díaz,16,ESP,CB,33-113,75,0,0,0,0,0,0,0,0,39,2,0,2,0.0,0.0,0.0,0,0,22,29,75.9,1,19,0,1,1,Granada,2021-10-03 Granada-Sevilla,ESP-LALIGA,21-22,ad6c38fa
ea9b2ef9,Germán Sánchez,6,ESP,CB,34-295,15,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Granada,2021-10-03 Granada-Sevilla,ESP-LALIGA,21-22,ad6c38fa
7a538238,Quini,17,ESP,RB,32-009,90,0,0,0,0,0,0,1,0,41,1,1,0,0.0,0.0,0.0,0,0,25,34,73.5,4,19,1,3,2,Granada,2021-10-03 Granada-Sevilla,ESP-LALIGA,21-22,ad6c38fa
3318286e,Luís Maximiano,1,POR,GK,22-271,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,11,37,29.7,0,16,0,0,0,Granada,2021-10-03 Granada-Sevilla,ESP-LALIGA,21-22,ad6c38fa
bbf5c11b,Rafa Mir,12,ESP,FW,24-107,90,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,1,0,11,16,68.8,1,13,0,0,0,Sevilla,2021-10-03 Granada-Sevilla,ESP-LALIGA,21-22,ad6c38fa
4e219ad2,Suso,7,ESP,LW,27-318,45,0,0,0,0,1,1,0,0,25,0,0,1,0.0,0.0,0.0,0,0,15,21,71.4,4,17,0,0,0,Sevilla,2021-10-03 Granada-Sevilla,ESP-LALIGA,21-22,ad6c38fa
8696bc90,Munir El Haddadi,11,MAR,"LW,RW",26-032,45,0,0,0,0,1,1,0,0,15,0,0,0,0.2,0.2,0.0,0,0,7,9,77.8,1,11,0,0,0,Sevilla,2021-10-03 Granada-Sevilla,ESP-LALIGA,21-22,ad6c38fa
abe66106,Érik Lamela,17,ARG,RW,29-213,63,0,0,0,0,2,0,0,0,38,0,0,0,0.2,0.2,0.1,2,0,17,27,63.0,3,26,0,2,1,Sevilla,2021-10-03 Granada-Sevilla,ESP-LALIGA,21-22,ad6c38fa
