id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a7a9d95a,Paco Alcácer,9,ESP,FW,26-084,44,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,3,0,0,0,Dortmund,2019-11-22 Dortmund-Paderborn 07,GER-BL1,19-20,9e7e8c4e
a167537f,Julian Brandt,19,GER,CM,23-204,46,0,0,0,0,1,1,0,0,44,3,0,2,0.1,0.1,0.1,3,1,28,38,73.7,9,29,0,2,1,Dortmund,2019-11-22 Dortmund-Paderborn 07,GER-BL1,19-20,9e7e8c4e
048a1cbc,Raphaël Guerreiro,13,POR,"LB,LW",25-335,90,0,0,0,0,2,0,0,0,97,6,4,1,0.1,0.1,0.4,2,0,63,79,79.7,11,62,5,3,2,Dortmund,2019-11-22 Dortmund-Paderborn 07,GER-BL1,19-20,9e7e8c4e
dbf053da,Jadon Sancho,7,ENG,"LM,RW",19-242,90,1,1,0,0,3,1,0,0,66,2,3,0,0.2,0.2,0.5,8,1,39,53,73.6,7,36,3,4,3,Dortmund,2019-11-22 Dortmund-Paderborn 07,GER-BL1,19-20,9e7e8c4e
36a3ff67,Marco Reus,11,GER,"CM,AM",30-175,90,1,0,0,0,5,2,0,0,44,1,0,1,0.9,0.9,0.0,4,1,19,26,73.1,3,27,2,3,1,Dortmund,2019-11-22 Dortmund-Paderborn 07,GER-BL1,19-20,9e7e8c4e
db4ed67b,Mahmoud Dahoud,8,GER,DM,23-325,45,0,0,0,0,0,0,0,0,48,3,1,2,0.0,0.0,0.1,1,0,34,39,87.2,6,30,0,0,0,Dortmund,2019-11-22 Dortmund-Paderborn 07,GER-BL1,19-20,9e7e8c4e
50871bcc,Thorgan Hazard,23,BEL,FW,26-238,45,0,0,0,0,2,2,0,0,38,0,0,0,0.2,0.2,0.1,5,0,20,33,60.6,4,21,3,1,1,Dortmund,2019-11-22 Dortmund-Paderborn 07,GER-BL1,19-20,9e7e8c4e
5dfc6ad5,Axel Witsel,28,BEL,DM,30-314,90,1,0,0,0,3,1,0,0,78,1,2,1,0.2,0.2,0.1,1,0,64,67,95.5,12,53,1,2,2,Dortmund,2019-11-22 Dortmund-Paderborn 07,GER-BL1,19-20,9e7e8c4e
fa274d97,Nico Schulz,14,GER,LB,26-235,45,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,44,49,89.8,3,33,3,3,0,Dortmund,2019-11-22 Dortmund-Paderborn 07,GER-BL1,19-20,9e7e8c4e
