id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45963054,Jamie Vardy,9,ENG,FW,31-086,90,1,0,0,0,2,1,0,0,23,0,0,0,1.0,1.0,0.0,0,0,6,18,33.3,0,10,2,0,0,Leicester City,2018-04-07 Leicester City-Newcastle Utd,ENG-EPL,17-18,4acfb58c
b827d5b3,Marc Albrighton,11,ENG,"LW,RB",28-140,90,0,0,0,0,0,0,0,0,74,0,0,2,0.0,0.0,0.0,0,0,43,66,65.2,5,50,5,2,1,Leicester City,2018-04-07 Leicester City-Newcastle Utd,ENG-EPL,17-18,4acfb58c
892d5bb1,Riyad Mahrez,26,ALG,RW,27-045,90,0,0,0,0,1,0,0,0,67,1,0,1,0.1,0.1,0.1,3,0,37,54,68.5,7,32,4,5,2,Leicester City,2018-04-07 Leicester City-Newcastle Utd,ENG-EPL,17-18,4acfb58c
d07e3b41,Fousseni Diabaté,33,MLI,"AM,LW",22-171,75,0,0,0,0,1,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,25,27,92.6,2,28,3,5,3,Leicester City,2018-04-07 Leicester City-Newcastle Utd,ENG-EPL,17-18,4acfb58c
4468ec10,Demarai Gray,7,JAM,LW,21-283,15,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.2,2,1,8,10,80.0,2,7,0,0,0,Leicester City,2018-04-07 Leicester City-Newcastle Utd,ENG-EPL,17-18,4acfb58c
ad1ffcfd,Vicente Iborra,21,ESP,DM,30-081,41,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,22,25,88.0,3,14,0,0,0,Leicester City,2018-04-07 Leicester City-Newcastle Utd,ENG-EPL,17-18,4acfb58c
7d2d3329,Hamza Choudhury,38,ENG,DM,20-188,49,0,0,0,0,0,0,0,0,35,1,2,2,0.0,0.0,0.0,0,0,24,28,85.7,4,19,0,0,0,Leicester City,2018-04-07 Leicester City-Newcastle Utd,ENG-EPL,17-18,4acfb58c
d6f88a1d,Adrien Silva,14,POR,DM,29-023,90,0,0,0,0,1,0,0,0,70,2,3,3,0.0,0.0,0.0,3,0,50,59,84.7,17,37,1,0,0,Leicester City,2018-04-07 Leicester City-Newcastle Utd,ENG-EPL,17-18,4acfb58c
d2424d1b,Ben Chilwell,3,ENG,LB,21-107,90,0,0,0,0,0,0,0,0,89,2,1,1,0.0,0.0,0.1,2,0,59,78,75.6,7,47,3,0,0,Leicester City,2018-04-07 Leicester City-Newcastle Utd,ENG-EPL,17-18,4acfb58c
d8931174,Harry Maguire,15,ENG,CB,25-033,90,0,0,0,0,0,0,1,0,82,0,0,0,0.0,0.0,0.1,2,0,63,75,84.0,9,50,2,3,3,Leicester City,2018-04-07 Leicester City-Newcastle Utd,ENG-EPL,17-18,4acfb58c
80c31c97,Wes Morgan,5,JAM,CB,34-076,90,0,0,0,0,2,0,0,0,66,3,1,3,0.2,0.2,0.0,1,0,46,53,86.8,5,34,0,0,0,Leicester City,2018-04-07 Leicester City-Newcastle Utd,ENG-EPL,17-18,4acfb58c
3201b03d,Danny Simpson,2,ENG,RB,31-093,56,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,39,46,84.8,5,23,1,0,0,Leicester City,2018-04-07 Leicester City-Newcastle Utd,ENG-EPL,17-18,4acfb58c
68796d61,Shinji Okazaki,20,JPN,AM,31-356,34,0,1,0,0,0,0,0,0,15,0,3,0,0.0,0.0,1.0,2,1,7,10,70.0,0,5,1,1,1,Leicester City,2018-04-07 Leicester City-Newcastle Utd,ENG-EPL,17-18,4acfb58c
53af52f3,Kasper Schmeichel,1,DEN,GK,31-153,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,21,35,60.0,0,17,0,0,0,Leicester City,2018-04-07 Leicester City-Newcastle Utd,ENG-EPL,17-18,4acfb58c
e58a03c6,Dwight Gayle,9,ENG,FW,27-172,69,0,0,0,0,2,1,1,0,20,0,0,0,0.2,0.2,0.0,1,1,12,15,80.0,2,5,0,0,0,Newcastle United,2018-04-07 Leicester City-Newcastle Utd,ENG-EPL,17-18,4acfb58c
6265208f,Joselu,21,ESP,FW,28-011,21,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,8,0,2,0,Newcastle United,2018-04-07 Leicester City-Newcastle Utd,ENG-EPL,17-18,4acfb58c
819aa8e7,Ayoze Pérez,17,ESP,FW,24-252,90,1,1,0,0,3,2,0,0,48,1,1,0,0.1,0.1,0.0,1,1,17,32,53.1,2,24,3,2,0,Newcastle United,2018-04-07 Leicester City-Newcastle Utd,ENG-EPL,17-18,4acfb58c
5eebbfdf,Kenedy,15,BRA,LM,22-058,63,0,0,0,0,1,0,0,0,30,0,2,1,0.0,0.0,0.1,4,0,14,20,70.0,2,15,4,2,1,Newcastle United,2018-04-07 Leicester City-Newcastle Utd,ENG-EPL,17-18,4acfb58c
8816329f,Christian Atsu,30,GHA,LM,26-087,27,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,9,33.3,1,6,0,0,0,Newcastle United,2018-04-07 Leicester City-Newcastle Utd,ENG-EPL,17-18,4acfb58c
3727dd3c,Jonjo Shelvey,8,ENG,CM,26-039,90,1,0,0,0,1,1,0,0,46,2,0,0,0.0,0.0,0.0,2,0,20,37,54.1,4,22,0,0,0,Newcastle United,2018-04-07 Leicester City-Newcastle Utd,ENG-EPL,17-18,4acfb58c
b7d082af,Mohamed Diamé,10,SEN,CM,30-297,80,0,0,0,0,0,0,0,0,35,1,3,1,0.0,0.0,0.0,0,0,17,27,63.0,3,17,0,1,1,Newcastle United,2018-04-07 Leicester City-Newcastle Utd,ENG-EPL,17-18,4acfb58c
c951a6df,Isaac Hayden,14,ENG,CM,23-016,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Newcastle United,2018-04-07 Leicester City-Newcastle Utd,ENG-EPL,17-18,4acfb58c
