id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b146275b,Victor Boniface,7,NGA,FW,22-118,80,0,0,0,0,3,0,0,0,28,1,0,0,0.6,0.6,0.0,1,0,11,20,55.0,3,18,4,3,3,Union SG,2023-04-20 Union SG-Leverkusen,UEL,22-23,cb356229
a7d48b00,Gustaf Nilsson,29,SWE,FW,25-332,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Union SG,2023-04-20 Union SG-Leverkusen,UEL,22-23,cb356229
e8ef59da,Yorbe Vertessen,18,BEL,FW,22-102,31,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,4,7,57.1,0,8,0,1,1,Union SG,2023-04-20 Union SG-Leverkusen,UEL,22-23,cb356229
4dcec659,Simon Adingra,11,CIV,"LW,FW",21-109,59,0,0,0,0,2,0,0,0,31,1,0,0,0.1,0.1,0.0,1,0,16,22,72.7,3,24,5,7,5,Union SG,2023-04-20 Union SG-Leverkusen,UEL,22-23,cb356229
5c26ca51,Teddy Teuma,10,MLT,"CM,AM",29-202,86,0,0,0,0,0,0,1,0,73,1,4,2,0.0,0.0,0.5,5,0,50,68,73.5,6,51,1,1,1,Union SG,2023-04-20 Union SG-Leverkusen,UEL,22-23,cb356229
85f476cc,Oussama El Azzouzi,6,MAR,AM,21-326,4,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,3,0,0,0,Union SG,2023-04-20 Union SG-Leverkusen,UEL,22-23,cb356229
0ed60738,Senne Lynen,20,BEL,"DM,CM",24-060,90,0,0,0,0,2,0,0,0,75,4,0,1,0.2,0.2,0.1,4,0,55,67,82.1,6,46,2,0,0,Union SG,2023-04-20 Union SG-Leverkusen,UEL,22-23,cb356229
1d2c3e5e,Jean Thierry Lazare,8,CIV,"CM,DM",25-044,80,0,0,0,0,1,0,0,0,34,3,1,2,0.0,0.0,0.0,0,0,14,23,60.9,1,16,2,4,2,Union SG,2023-04-20 Union SG-Leverkusen,UEL,22-23,cb356229
185a2732,Cameron Puertas,23,SUI,DM,24-245,10,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,1,0,5,8,62.5,1,9,3,0,0,Union SG,2023-04-20 Union SG-Leverkusen,UEL,22-23,cb356229
