id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,32-046,90,1,0,0,0,9,2,0,0,38,0,0,0,0.9,0.9,0.1,5,0,14,25,56.0,3,22,4,3,3,Roma,2018-05-02 Roma-Liverpool,UCL,17-18,089590e2
d3aaad90,Stephan El Shaarawy,92,ITA,LW,25-187,74,0,1,0,0,3,1,0,0,54,1,0,1,0.2,0.2,0.1,5,1,33,42,78.6,5,36,5,3,2,Roma,2018-05-02 Roma-Liverpool,UCL,17-18,089590e2
91976866,Mirko Antonucci,48,ITA,LW,19-052,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,5,1,0,0,Roma,2018-05-02 Roma-Liverpool,UCL,17-18,089590e2
5d4f7d61,Patrik Schick,14,CZE,RW,22-098,90,0,0,0,0,1,0,0,0,32,0,0,3,0.0,0.0,0.0,2,0,15,19,78.9,1,19,1,4,3,Roma,2018-05-02 Roma-Liverpool,UCL,17-18,089590e2
1f9328da,Radja Nainggolan,4,BEL,LM,29-363,90,2,0,1,1,2,1,0,0,75,0,0,0,0.8,0.1,0.3,8,0,53,67,79.1,11,42,0,2,2,Roma,2018-05-02 Roma-Liverpool,UCL,17-18,089590e2
532d2690,Daniele De Rossi,16,ITA,CM,34-282,68,0,0,0,0,1,0,0,0,55,0,1,0,0.1,0.1,0.3,5,0,44,50,88.0,8,27,0,0,0,Roma,2018-05-02 Roma-Liverpool,UCL,17-18,089590e2
b8c1de25,Maxime Gonalons,21,FRA,CM,29-053,22,0,0,0,0,1,0,0,0,24,0,1,0,0.0,0.0,0.0,1,1,21,22,95.5,5,14,0,0,0,Roma,2018-05-02 Roma-Liverpool,UCL,17-18,089590e2
4a5a45c7,Lorenzo Pellegrini,7,ITA,RM,21-317,52,0,0,0,0,1,0,0,0,37,0,1,2,0.0,0.0,0.1,2,0,21,30,70.0,4,17,4,1,0,Roma,2018-05-02 Roma-Liverpool,UCL,17-18,089590e2
1880614f,Cengiz Ünder,17,TUR,RM,20-292,38,0,0,0,0,3,1,0,0,18,0,0,0,0.2,0.2,0.0,2,0,8,11,72.7,0,9,0,1,0,Roma,2018-05-02 Roma-Liverpool,UCL,17-18,089590e2
