id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8790f988,Gianluca Scamacca,91,ITA,FW,22-334,90,1,0,0,0,3,2,0,0,26,0,0,1,0.1,0.1,0.0,1,0,11,16,68.8,1,13,0,2,0,Sassuolo,2021-12-01 Sassuolo-Napoli,ITA-SERIA_A,21-22,ea8c298c
6e058f06,Giacomo Raspadori,18,ITA,LW,21-286,87,0,0,0,0,1,1,0,0,31,2,1,0,0.0,0.0,0.0,3,1,17,25,68.0,1,20,1,0,0,Sassuolo,2021-12-01 Sassuolo-Napoli,ITA-SERIA_A,21-22,ea8c298c
854ee61a,Grégoire Defrel,92,MTQ,LW,30-167,3,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Sassuolo,2021-12-01 Sassuolo-Napoli,ITA-SERIA_A,21-22,ea8c298c
53a0e358,Domenico Berardi,25,ITA,RW,27-122,90,0,1,0,0,3,2,1,0,49,1,0,4,0.0,0.0,0.1,2,1,26,36,72.2,6,33,1,3,2,Sassuolo,2021-12-01 Sassuolo-Napoli,ITA-SERIA_A,21-22,ea8c298c
570bb4b9,Hamed Junior Traorè,23,CIV,LM,21-288,60,0,0,0,0,0,0,0,0,34,1,0,2,0.0,0.0,0.0,0,0,21,24,87.5,4,18,1,3,2,Sassuolo,2021-12-01 Sassuolo-Napoli,ITA-SERIA_A,21-22,ea8c298c
a2d9f138,Matheus Henrique,97,BRA,LM,23-347,30,0,0,0,0,0,0,1,0,28,1,0,0,0.0,0.0,0.0,0,0,23,26,88.5,0,24,2,1,1,Sassuolo,2021-12-01 Sassuolo-Napoli,ITA-SERIA_A,21-22,ea8c298c
20094685,Maxime Lopez,8,FRA,CM,23-362,90,0,0,0,0,0,0,0,0,89,2,1,1,0.0,0.0,0.0,0,0,73,80,91.3,8,70,1,0,0,Sassuolo,2021-12-01 Sassuolo-Napoli,ITA-SERIA_A,21-22,ea8c298c
2a7d27c1,Davide Frattesi,16,ITA,RM,22-040,76,0,0,0,0,0,0,0,0,26,2,1,2,0.0,0.0,0.0,3,0,10,12,83.3,3,15,1,1,1,Sassuolo,2021-12-01 Sassuolo-Napoli,ITA-SERIA_A,21-22,ea8c298c
65fd099c,Abdou Harroui,20,NED,RM,23-322,14,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,14,14,100.0,1,12,0,0,0,Sassuolo,2021-12-01 Sassuolo-Napoli,ITA-SERIA_A,21-22,ea8c298c
10e7f486,Rogério,6,BRA,LB,23-322,60,0,0,0,0,0,0,1,0,38,0,1,2,0.0,0.0,0.0,1,0,22,29,75.9,1,20,1,0,0,Sassuolo,2021-12-01 Sassuolo-Napoli,ITA-SERIA_A,21-22,ea8c298c
0a483542,Giorgos Kyriakopoulos,77,GRE,LB,25-299,30,0,1,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.1,2,2,17,22,77.3,0,16,5,3,2,Sassuolo,2021-12-01 Sassuolo-Napoli,ITA-SERIA_A,21-22,ea8c298c
8650af85,Gian Marco Ferrari,31,ITA,CB,29-289,90,1,0,0,0,2,2,0,0,81,1,1,3,0.1,0.1,0.0,0,0,62,66,93.9,5,53,0,0,0,Sassuolo,2021-12-01 Sassuolo-Napoli,ITA-SERIA_A,21-22,ea8c298c
c316607a,Vlad Chiricheș,21,ROU,CB,32-017,90,0,0,0,0,0,0,0,0,76,2,1,1,0.0,0.0,0.0,2,0,63,67,94.0,3,57,1,1,0,Sassuolo,2021-12-01 Sassuolo-Napoli,ITA-SERIA_A,21-22,ea8c298c
a96e5dc0,Jeremy Toljan,22,GER,RB,27-115,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,1,0,40,46,87.0,2,32,1,2,0,Sassuolo,2021-12-01 Sassuolo-Napoli,ITA-SERIA_A,21-22,ea8c298c
8cabdc1e,Andrea Consigli,47,ITA,GK,34-308,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,1,0,31,40,77.5,0,23,0,0,0,Sassuolo,2021-12-01 Sassuolo-Napoli,ITA-SERIA_A,21-22,ea8c298c
89b2c8a9,Dries Mertens,14,BEL,FW,34-209,65,1,0,0,0,1,1,0,0,19,1,1,0,0.2,0.2,0.0,2,1,8,14,57.1,0,11,0,0,0,Napoli,2021-12-01 Sassuolo-Napoli,ITA-SERIA_A,21-22,ea8c298c
03f946ed,Andrea Petagna,37,ITA,FW,26-154,25,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.1,2,0,7,8,87.5,1,5,1,0,0,Napoli,2021-12-01 Sassuolo-Napoli,ITA-SERIA_A,21-22,ea8c298c
2f557579,Lorenzo Insigne,24,ITA,LW,30-180,45,0,0,0,0,2,1,0,0,32,0,1,0,0.2,0.2,0.0,0,0,20,29,69.0,5,23,2,3,2,Napoli,2021-12-01 Sassuolo-Napoli,ITA-SERIA_A,21-22,ea8c298c
cf007308,Elif Elmas,7,MKD,"LW,LM",22-068,45,0,0,0,0,0,0,0,0,21,2,1,0,0.0,0.0,0.0,1,0,9,14,64.3,0,9,0,0,0,Napoli,2021-12-01 Sassuolo-Napoli,ITA-SERIA_A,21-22,ea8c298c
a69e4806,Hirving Lozano,11,MEX,RW,26-124,72,0,0,0,0,0,0,0,0,39,0,0,2,0.0,0.0,0.0,4,1,25,34,73.5,3,28,3,1,0,Napoli,2021-12-01 Sassuolo-Napoli,ITA-SERIA_A,21-22,ea8c298c
dc3fa3b5,Diego Demme,4,GER,LM,30-010,18,0,0,0,0,0,0,1,0,7,0,1,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,Napoli,2021-12-01 Sassuolo-Napoli,ITA-SERIA_A,21-22,ea8c298c
c0c7ff58,Fabián Ruiz Peña,8,ESP,LM,25-242,65,1,0,0,0,3,1,0,0,56,1,1,2,0.3,0.3,0.0,1,0,38,46,82.6,6,31,1,0,0,Napoli,2021-12-01 Sassuolo-Napoli,ITA-SERIA_A,21-22,ea8c298c
5e861944,Matteo Politano,21,ITA,"RW,LW,LM",28-120,25,0,0,0,0,1,0,1,0,7,1,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,3,0,0,0,Napoli,2021-12-01 Sassuolo-Napoli,ITA-SERIA_A,21-22,ea8c298c
e1cbb531,Stanislav Lobotka,68,SVK,CM,27-006,90,0,0,0,0,0,0,0,0,64,3,1,0,0.0,0.0,0.0,1,0,56,57,98.2,3,46,1,0,0,Napoli,2021-12-01 Sassuolo-Napoli,ITA-SERIA_A,21-22,ea8c298c
a5296e55,Piotr Zieliński,20,POL,RM,27-195,90,0,2,0,0,2,1,0,0,35,1,1,0,0.2,0.2,0.4,4,2,22,27,81.5,4,22,1,1,0,Napoli,2021-12-01 Sassuolo-Napoli,ITA-SERIA_A,21-22,ea8c298c
0b5a292a,Mário Rui,6,POR,LB,30-188,90,0,0,0,0,0,0,0,0,78,2,0,0,0.0,0.0,0.2,2,0,57,73,78.1,3,44,1,2,2,Napoli,2021-12-01 Sassuolo-Napoli,ITA-SERIA_A,21-22,ea8c298c
da974c7b,Kalidou Koulibaly,26,SEN,CB,30-164,79,0,0,0,0,0,0,0,0,63,4,1,1,0.0,0.0,0.0,0,0,47,52,90.4,2,42,1,0,0,Napoli,2021-12-01 Sassuolo-Napoli,ITA-SERIA_A,21-22,ea8c298c
79083382,Juan Jesus,5,BRA,CB,30-174,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Napoli,2021-12-01 Sassuolo-Napoli,ITA-SERIA_A,21-22,ea8c298c
4b3e1a38,Amir Rrahmani,13,KVX,CB,27-280,90,0,0,0,0,0,0,0,0,63,1,0,1,0.0,0.0,0.0,0,0,53,57,93.0,1,50,1,0,0,Napoli,2021-12-01 Sassuolo-Napoli,ITA-SERIA_A,21-22,ea8c298c
230a2fac,Giovanni Di Lorenzo,22,ITA,RB,28-119,90,0,0,0,0,0,0,0,0,57,2,0,0,0.0,0.0,0.2,1,0,42,50,84.0,5,41,3,2,2,Napoli,2021-12-01 Sassuolo-Napoli,ITA-SERIA_A,21-22,ea8c298c
82b1198a,David Ospina,25,COL,GK,33-092,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,23,29,79.3,0,26,0,0,0,Napoli,2021-12-01 Sassuolo-Napoli,ITA-SERIA_A,21-22,ea8c298c
