id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
03f946ed,Andrea Petagna,37,ITA,FW,25-009,82,0,0,0,0,3,1,0,0,52,0,0,0,0.1,0.1,0.1,4,0,35,48,72.9,2,42,4,3,2,SPAL,2020-07-09 SPAL-Udinese,ITA-SERIA_A,19-20,14d20c4d
1079c685,Alberto Cerri,32,ITA,FW,24-084,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,4,0,1,1,SPAL,2020-07-09 SPAL-Udinese,ITA-SERIA_A,19-20,14d20c4d
fb2c533b,Alessandro Murgia,11,ITA,LM,23-335,62,0,0,0,0,3,0,0,0,37,0,0,0,0.1,0.1,0.0,1,0,31,32,96.9,3,28,0,0,0,SPAL,2020-07-09 SPAL-Udinese,ITA-SERIA_A,19-20,14d20c4d
ac4a4508,Gabriel Strefezza,21,BRA,RM,23-082,28,0,0,0,0,1,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,11,16,68.8,1,14,3,3,2,SPAL,2020-07-09 SPAL-Udinese,ITA-SERIA_A,19-20,14d20c4d
56b2957b,Lucas Castro,19,ARG,CM,31-091,71,0,0,0,0,0,0,0,0,58,3,0,1,0.0,0.0,0.1,3,0,40,50,80.0,6,46,1,4,3,SPAL,2020-07-09 SPAL-Udinese,ITA-SERIA_A,19-20,14d20c4d
df301450,Sergio Floccari,10,ITA,FW,38-240,19,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.1,2,0,6,8,75.0,0,9,0,1,1,SPAL,2020-07-09 SPAL-Udinese,ITA-SERIA_A,19-20,14d20c4d
331c0a43,Simone Missiroli,7,ITA,CM,34-047,45,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,0,0,26,27,96.3,1,23,0,0,0,SPAL,2020-07-09 SPAL-Udinese,ITA-SERIA_A,19-20,14d20c4d
c53083ad,Bryan Dabo,14,BFA,CM,28-142,45,0,0,0,0,1,0,0,0,35,1,0,0,0.0,0.0,0.0,2,0,28,31,90.3,4,28,3,1,0,SPAL,2020-07-09 SPAL-Udinese,ITA-SERIA_A,19-20,14d20c4d
060606ec,Marco D'Alessandro,77,ITA,"RM,LM",29-143,71,0,0,0,0,1,0,0,0,35,1,1,1,0.0,0.0,0.1,2,0,19,27,70.4,3,25,4,3,2,SPAL,2020-07-09 SPAL-Udinese,ITA-SERIA_A,19-20,14d20c4d
6213fd82,Arkadiusz Reca,13,POL,LM,25-022,19,0,0,0,0,0,0,0,0,17,0,1,1,0.0,0.0,0.0,0,0,12,14,85.7,0,8,0,2,0,SPAL,2020-07-09 SPAL-Udinese,ITA-SERIA_A,19-20,14d20c4d
c710f7d5,Mirko Valdifiori,6,ITA,"DM,CM",34-079,90,0,0,0,0,0,0,0,0,75,3,0,0,0.0,0.0,0.1,5,0,63,71,88.7,5,46,1,0,0,SPAL,2020-07-09 SPAL-Udinese,ITA-SERIA_A,19-20,14d20c4d
8cea6319,Felipe dal Belo,27,BRA,LB,35-344,90,0,0,0,0,0,0,0,0,69,1,1,0,0.0,0.0,0.0,1,0,54,64,84.4,5,39,2,0,0,SPAL,2020-07-09 SPAL-Udinese,ITA-SERIA_A,19-20,14d20c4d
fb77bfef,Kevin Bonifazi,41,ITA,CB,24-051,90,0,0,0,0,0,0,0,0,68,0,7,4,0.0,0.0,0.0,0,0,49,53,92.5,6,48,0,3,2,SPAL,2020-07-09 SPAL-Udinese,ITA-SERIA_A,19-20,14d20c4d
de045b15,Francesco Vicari,23,ITA,CB,25-341,90,0,0,0,0,1,0,0,0,73,2,4,0,0.1,0.1,0.0,1,0,53,62,85.5,2,41,1,1,1,SPAL,2020-07-09 SPAL-Udinese,ITA-SERIA_A,19-20,14d20c4d
da5a981b,Jacopo Sala,26,ITA,RB,28-217,90,0,0,0,0,3,1,0,0,71,1,1,0,0.1,0.1,0.0,3,0,50,63,79.4,7,51,3,1,0,SPAL,2020-07-09 SPAL-Udinese,ITA-SERIA_A,19-20,14d20c4d
4a6914ff,Karlo Letica,25,CRO,GK,23-149,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,15,19,78.9,0,9,0,1,1,SPAL,2020-07-09 SPAL-Udinese,ITA-SERIA_A,19-20,14d20c4d
601ef102,Stefano Okaka,7,ITA,FW,30-335,81,1,0,0,0,1,1,0,0,38,0,0,1,0.4,0.4,0.0,0,0,20,25,80.0,2,22,2,2,0,Udinese,2020-07-09 SPAL-Udinese,ITA-SERIA_A,19-20,14d20c4d
7e81a17d,Łukasz Teodorczyk,91,POL,FW,29-036,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,0,Udinese,2020-07-09 SPAL-Udinese,ITA-SERIA_A,19-20,14d20c4d
09538fdb,Kevin Lasagna,15,ITA,FW,27-334,81,1,0,0,0,3,1,0,0,25,0,1,0,1.0,1.0,0.0,3,1,12,16,75.0,0,12,1,2,1,Udinese,2020-07-09 SPAL-Udinese,ITA-SERIA_A,19-20,14d20c4d
b1236c63,Ilija Nestorovski,30,MKD,FW,30-119,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,1,0,0,Udinese,2020-07-09 SPAL-Udinese,ITA-SERIA_A,19-20,14d20c4d
5313ed43,Seko Fofana,6,CIV,CM,25-063,89,0,1,0,0,0,0,0,0,64,0,1,0,0.0,0.0,0.4,2,1,53,60,88.3,7,53,3,1,0,Udinese,2020-07-09 SPAL-Udinese,ITA-SERIA_A,19-20,14d20c4d
8cb494c9,Marco Ballarini,61,ITA,CM,19-103,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,Udinese,2020-07-09 SPAL-Udinese,ITA-SERIA_A,19-20,14d20c4d
26db8853,Walace,11,BRA,CM,25-096,90,0,0,0,0,1,0,0,0,96,1,3,0,0.0,0.0,0.0,1,0,76,82,92.7,9,61,2,2,1,Udinese,2020-07-09 SPAL-Udinese,ITA-SERIA_A,19-20,14d20c4d
162efffd,Rodrigo De Paul,10,ARG,CM,26-046,90,1,0,0,0,3,1,0,0,77,3,1,1,0.1,0.1,0.5,2,1,46,63,73.0,6,54,10,4,3,Udinese,2020-07-09 SPAL-Udinese,ITA-SERIA_A,19-20,14d20c4d
8abd0c03,Marvin Zeegelaar,77,NED,WB,29-332,76,0,0,0,0,0,0,0,0,49,1,0,3,0.0,0.0,0.0,1,0,38,42,90.5,1,32,6,1,1,Udinese,2020-07-09 SPAL-Udinese,ITA-SERIA_A,19-20,14d20c4d
18f9dbd0,Hidde ter Avest,18,NED,WB,23-050,14,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,4,0,0,0,Udinese,2020-07-09 SPAL-Udinese,ITA-SERIA_A,19-20,14d20c4d
f91e81c9,Jens Stryger Larsen,19,DEN,WB,29-139,90,0,0,0,0,0,0,0,0,61,1,1,1,0.0,0.0,0.0,2,0,44,54,81.5,8,42,1,0,0,Udinese,2020-07-09 SPAL-Udinese,ITA-SERIA_A,19-20,14d20c4d
e33f36d5,Bram Nuytinck,17,NED,CB,30-066,90,0,0,0,0,0,0,0,0,71,4,1,2,0.0,0.0,0.0,1,0,52,60,86.7,2,53,0,0,0,Udinese,2020-07-09 SPAL-Udinese,ITA-SERIA_A,19-20,14d20c4d
952a03fe,Sebastien De Maio,87,FRA,CB,33-126,75,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.0,0,0,21,26,80.8,1,17,0,0,0,Udinese,2020-07-09 SPAL-Udinese,ITA-SERIA_A,19-20,14d20c4d
92b4758e,Samir Santos,3,BRA,CB,25-217,15,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,12,12,100.0,1,9,0,0,0,Udinese,2020-07-09 SPAL-Udinese,ITA-SERIA_A,19-20,14d20c4d
19e4eab9,Rodrigo Becão,50,BRA,CB,24-172,90,0,0,0,0,0,0,0,0,61,3,0,3,0.0,0.0,0.0,0,0,46,51,90.2,0,42,0,0,0,Udinese,2020-07-09 SPAL-Udinese,ITA-SERIA_A,19-20,14d20c4d
