id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1f1c8a15,José Juan Macías,9,MEX,FW,21-364,66,0,0,0,0,2,0,0,0,29,1,0,1,0.1,0.1,0.0,0,0,11,17,64.7,2,19,1,4,1,Getafe,2021-09-21 Getafe-Atlético Madrid,ESP-LALIGA,21-22,2d8f94f0
f8eca1b6,Enes Ünal,10,TUR,FW,24-134,24,0,0,0,0,1,1,0,0,10,0,0,1,0.1,0.1,0.0,0,0,3,7,42.9,0,4,0,0,0,Getafe,2021-09-21 Getafe-Atlético Madrid,ESP-LALIGA,21-22,2d8f94f0
02319ad7,Jaime Mata,7,ESP,FW,32-332,77,0,0,0,0,1,0,1,0,32,1,1,2,0.0,0.0,0.0,3,0,16,22,72.7,2,12,1,0,0,Getafe,2021-09-21 Getafe-Atlético Madrid,ESP-LALIGA,21-22,2d8f94f0
f2308b33,Jonathan Silva,14,ARG,"CM,FW",27-084,13,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Getafe,2021-09-21 Getafe-Atlético Madrid,ESP-LALIGA,21-22,2d8f94f0
00b28772,Nemanja Maksimović,20,SRB,CM,26-238,90,0,1,0,0,2,0,1,0,33,3,4,0,0.0,0.0,0.0,2,0,10,16,62.5,1,7,0,0,0,Getafe,2021-09-21 Getafe-Atlético Madrid,ESP-LALIGA,21-22,2d8f94f0
881cd6be,Florentino Luís,5,POR,CM,22-033,89,0,0,0,0,0,0,0,0,33,4,2,1,0.0,0.0,0.0,1,0,16,23,69.6,1,11,0,0,0,Getafe,2021-09-21 Getafe-Atlético Madrid,ESP-LALIGA,21-22,2d8f94f0
cbdf7d5c,Darío Poveda,19,ESP,CM,24-192,1,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Getafe,2021-09-21 Getafe-Atlético Madrid,ESP-LALIGA,21-22,2d8f94f0
6c811eb7,Carles Aleñá,11,ESP,CM,23-259,73,0,0,0,0,0,0,1,1,23,0,0,0,0.0,0.0,0.1,2,0,9,18,50.0,2,9,1,2,1,Getafe,2021-09-21 Getafe-Atlético Madrid,ESP-LALIGA,21-22,2d8f94f0
41c12f75,Mathías Olivera,17,URU,LB,23-325,90,0,0,0,0,0,0,0,0,51,1,2,1,0.0,0.0,0.1,2,0,19,31,61.3,1,15,1,2,0,Getafe,2021-09-21 Getafe-Atlético Madrid,ESP-LALIGA,21-22,2d8f94f0
0abc51f2,Jorge Cuenca,15,ESP,CB,21-308,90,0,0,0,0,0,0,1,0,44,1,2,0,0.0,0.0,0.0,0,0,18,32,56.3,1,17,1,0,0,Getafe,2021-09-21 Getafe-Atlético Madrid,ESP-LALIGA,21-22,2d8f94f0
e6777e6b,Stefan Mitrović,23,SRB,CB,31-122,90,0,0,0,0,1,0,0,0,31,0,2,0,0.0,0.0,0.0,0,0,12,20,60.0,0,9,0,0,0,Getafe,2021-09-21 Getafe-Atlético Madrid,ESP-LALIGA,21-22,2d8f94f0
a4971d84,Djené,2,TOG,CB,29-264,90,0,0,0,0,0,0,0,0,43,0,4,0,0.0,0.0,0.0,0,0,19,28,67.9,1,15,0,0,0,Getafe,2021-09-21 Getafe-Atlético Madrid,ESP-LALIGA,21-22,2d8f94f0
974322dc,Iglesias,21,ESP,RB,23-080,90,0,0,0,0,0,0,0,0,54,3,2,2,0.0,0.0,0.0,1,0,19,39,48.7,2,18,0,1,1,Getafe,2021-09-21 Getafe-Atlético Madrid,ESP-LALIGA,21-22,2d8f94f0
8f8c6934,David Soria,13,ESP,GK,28-170,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,17,32,53.1,0,11,0,0,0,Getafe,2021-09-21 Getafe-Atlético Madrid,ESP-LALIGA,21-22,2d8f94f0
a6154613,Luis Suárez,9,URU,FW,34-240,90,2,0,0,0,4,3,1,0,34,0,0,1,0.8,0.8,0.0,1,0,18,25,72.0,1,20,0,0,0,Atlético Madrid,2021-09-21 Getafe-Atlético Madrid,ESP-LALIGA,21-22,2d8f94f0
de39485a,Yannick Carrasco,21,BEL,"LW,LM",28-017,90,0,0,0,0,1,0,1,0,48,1,0,1,0.0,0.0,0.2,4,0,23,37,62.2,3,28,4,3,1,Atlético Madrid,2021-09-21 Getafe-Atlético Madrid,ESP-LALIGA,21-22,2d8f94f0
01eb744d,Ángel Correa,10,ARG,RW,26-196,90,0,0,0,0,2,0,0,0,57,1,1,1,0.2,0.2,0.0,0,0,36,45,80.0,7,34,0,3,3,Atlético Madrid,2021-09-21 Getafe-Atlético Madrid,ESP-LALIGA,21-22,2d8f94f0
df69b544,Antoine Griezmann,8,FRA,AM,30-184,66,0,0,0,0,2,0,0,0,36,2,0,2,0.0,0.0,0.0,0,0,18,26,69.2,0,12,1,1,0,Atlético Madrid,2021-09-21 Getafe-Atlético Madrid,ESP-LALIGA,21-22,2d8f94f0
dc62b55d,Matheus Cunha,19,BRA,LW,22-117,24,0,0,0,0,0,0,1,0,10,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Atlético Madrid,2021-09-21 Getafe-Atlético Madrid,ESP-LALIGA,21-22,2d8f94f0
a8542814,Héctor Herrera,16,MEX,"DM,CM",31-155,83,0,0,0,0,1,0,1,0,81,2,3,1,0.0,0.0,0.0,2,0,60,72,83.3,5,54,1,0,0,Atlético Madrid,2021-09-21 Getafe-Atlético Madrid,ESP-LALIGA,21-22,2d8f94f0
46a8347f,Šime Vrsaljko,24,CRO,RM,29-254,7,0,1,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.1,1,1,8,13,61.5,1,6,0,0,0,Atlético Madrid,2021-09-21 Getafe-Atlético Madrid,ESP-LALIGA,21-22,2d8f94f0
02c15616,Marcos Llorente,14,ESP,"DM,RM,CM",26-234,90,0,0,0,0,0,0,0,0,83,3,4,0,0.0,0.0,0.0,2,1,53,67,79.1,4,48,2,0,0,Atlético Madrid,2021-09-21 Getafe-Atlético Madrid,ESP-LALIGA,21-22,2d8f94f0
ed9f7cfe,Renan Lodi,12,BRA,LB,23-166,62,0,0,0,0,0,0,0,0,49,2,0,0,0.0,0.0,0.0,0,0,32,45,71.1,4,29,2,2,1,Atlético Madrid,2021-09-21 Getafe-Atlético Madrid,ESP-LALIGA,21-22,2d8f94f0
162efffd,Rodrigo De Paul,5,ARG,"CM,LB",27-120,28,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.1,3,0,22,25,88.0,7,18,2,0,0,Atlético Madrid,2021-09-21 Getafe-Atlético Madrid,ESP-LALIGA,21-22,2d8f94f0
