id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
da052c14,Jordan Ayew,18,GHA,FW,26-239,90,0,0,0,0,4,1,0,0,39,1,1,0,0.2,0.2,0.0,4,0,17,22,77.3,1,27,3,4,3,Swansea City,2018-05-08 Swansea City-Southampton,ENG-EPL,17-18,625bb62f
987718f5,Sam Clucas,17,ENG,"AM,LB",27-225,90,0,0,0,0,1,0,0,0,45,0,0,1,0.0,0.0,0.0,3,0,25,37,67.6,1,21,1,0,0,Swansea City,2018-05-08 Swansea City-Southampton,ENG-EPL,17-18,625bb62f
5dbefa9d,André Ayew,19,GHA,"AM,RW",28-142,90,0,0,0,0,0,0,0,0,32,1,0,2,0.0,0.0,0.0,2,0,17,27,63.0,1,18,0,2,2,Swansea City,2018-05-08 Swansea City-Southampton,ENG-EPL,17-18,625bb62f
d790907f,Andy King,24,WAL,"CM,LM",29-191,81,0,0,0,0,1,1,0,0,45,1,1,1,0.0,0.0,0.1,3,0,30,38,78.9,3,21,0,0,0,Swansea City,2018-05-08 Swansea City-Southampton,ENG-EPL,17-18,625bb62f
5a1900a4,Tom Carroll,14,ENG,LM,25-345,9,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Swansea City,2018-05-08 Swansea City-Southampton,ENG-EPL,17-18,625bb62f
1d8c99b0,Ki Sung-yueng,4,KOR,CM,29-104,90,0,0,0,0,1,0,1,0,63,1,1,2,0.0,0.0,0.1,3,0,37,53,69.8,7,26,1,0,0,Swansea City,2018-05-08 Swansea City-Southampton,ENG-EPL,17-18,625bb62f
2f72f79e,Martin Olsson,16,SWE,WB,29-356,61,0,0,0,0,1,0,0,0,43,0,0,1,0.0,0.0,0.0,0,0,19,36,52.8,3,18,0,1,0,Swansea City,2018-05-08 Swansea City-Southampton,ENG-EPL,17-18,625bb62f
f586779e,Tammy Abraham,10,ENG,"LW,WB",20-218,29,0,0,0,0,2,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,2,5,40.0,1,5,1,0,0,Swansea City,2018-05-08 Swansea City-Southampton,ENG-EPL,17-18,625bb62f
24fae784,Connor Roberts,52,WAL,"WB,RB",22-227,90,0,0,0,0,0,0,0,0,61,1,0,1,0.0,0.0,0.0,2,0,41,58,70.7,5,32,1,0,0,Swansea City,2018-05-08 Swansea City-Southampton,ENG-EPL,17-18,625bb62f
