id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02319ad7,Jaime Mata,7,ESP,FW,32-001,45,0,0,0,0,0,0,1,0,19,0,0,0,0.0,0.0,0.0,1,0,9,13,69.2,0,8,0,1,1,Getafe,2020-10-25 Getafe-Granada,ESP-LALIGA,20-21,0b5c2b39
8cfc2f69,Ángel Rodríguez,9,ESP,FW,33-182,45,0,0,0,0,2,0,0,0,20,0,0,0,0.1,0.1,0.0,0,0,5,13,38.5,0,11,2,1,1,Getafe,2020-10-25 Getafe-Granada,ESP-LALIGA,20-21,0b5c2b39
71b47ab9,Cucho,23,COL,FW,21-188,90,0,0,0,0,3,1,0,0,51,0,0,2,0.2,0.2,0.0,2,0,27,42,64.3,1,33,2,1,1,Getafe,2020-10-25 Getafe-Granada,ESP-LALIGA,20-21,0b5c2b39
1daec722,Marc Cucurella,15,ESP,LM,22-095,90,0,0,0,0,3,0,0,0,56,0,0,0,0.1,0.1,0.0,2,0,31,46,67.4,6,27,1,2,1,Getafe,2020-10-25 Getafe-Granada,ESP-LALIGA,20-21,0b5c2b39
58afe001,Mauro Arambarri,18,URU,CM,25-025,90,0,0,0,0,1,0,0,0,40,1,0,1,0.1,0.1,0.0,2,0,14,31,45.2,2,12,1,2,2,Getafe,2020-10-25 Getafe-Granada,ESP-LALIGA,20-21,0b5c2b39
00b28772,Nemanja Maksimović,20,SRB,CM,25-273,63,0,0,0,0,0,0,0,0,24,2,1,1,0.0,0.0,0.0,1,0,13,21,61.9,0,9,0,0,0,Getafe,2020-10-25 Getafe-Granada,ESP-LALIGA,20-21,0b5c2b39
174651c8,David Timor,24,ESP,CM,31-008,27,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.6,2,0,17,22,77.3,3,5,0,0,0,Getafe,2020-10-25 Getafe-Granada,ESP-LALIGA,20-21,0b5c2b39
97572117,Allan Nyom,12,CMR,RM,32-168,63,0,0,0,0,0,0,0,0,26,1,1,1,0.0,0.0,0.1,1,0,14,21,66.7,2,8,0,0,0,Getafe,2020-10-25 Getafe-Granada,ESP-LALIGA,20-21,0b5c2b39
f8eca1b6,Enes Ünal,10,TUR,RM,23-168,27,0,0,0,0,1,0,1,0,18,1,0,0,0.5,0.5,0.0,0,0,8,12,66.7,1,7,0,0,0,Getafe,2020-10-25 Getafe-Granada,ESP-LALIGA,20-21,0b5c2b39
