id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1f44ac21,Erling Haaland,9,NOR,FW,20-166,80,0,0,0,0,4,3,1,0,15,0,0,0,0.5,0.5,0.0,2,0,4,7,57.1,0,12,2,0,0,Dortmund,2021-01-03 Dortmund-Wolfsburg,GER-BL1,20-21,380f273e
6b8887c2,Steffen Tigges,27,GER,FW,22-156,10,0,0,0,0,2,0,0,0,9,1,0,0,0.1,0.1,0.0,0,0,3,6,50.0,2,6,0,0,0,Dortmund,2021-01-03 Dortmund-Wolfsburg,GER-BL1,20-21,380f273e
7fa4e703,Gio Reyna,32,USA,LW,18-051,89,0,0,0,0,1,0,0,0,53,4,0,1,0.0,0.0,0.3,3,1,34,40,85.0,7,29,0,2,1,Dortmund,2021-01-03 Dortmund-Wolfsburg,GER-BL1,20-21,380f273e
a4effc55,Dan-Axel Zagadou,5,FRA,LW,21-214,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Dortmund,2021-01-03 Dortmund-Wolfsburg,GER-BL1,20-21,380f273e
dbf053da,Jadon Sancho,7,ENG,RW,20-284,90,1,1,0,0,2,1,0,0,74,0,0,2,0.6,0.6,0.2,6,2,45,59,76.3,6,48,4,11,6,Dortmund,2021-01-03 Dortmund-Wolfsburg,GER-BL1,20-21,380f273e
36a3ff67,Marco Reus,11,GER,AM,31-217,84,0,0,0,0,2,2,0,0,34,0,0,1,0.4,0.4,0.2,3,0,20,27,74.1,2,25,0,2,1,Dortmund,2021-01-03 Dortmund-Wolfsburg,GER-BL1,20-21,380f273e
a65ce836,Emre Can,23,GER,AM,26-357,6,0,1,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.4,1,1,3,4,75.0,0,6,0,1,0,Dortmund,2021-01-03 Dortmund-Wolfsburg,GER-BL1,20-21,380f273e
fe641c1a,Thomas Delaney,6,DEN,DM,29-122,90,0,0,0,0,1,0,1,0,58,4,2,1,0.1,0.1,0.1,2,0,33,47,70.2,3,41,0,2,0,Dortmund,2021-01-03 Dortmund-Wolfsburg,GER-BL1,20-21,380f273e
5dfc6ad5,Axel Witsel,28,BEL,DM,31-357,90,0,0,0,0,0,0,0,0,51,1,0,3,0.0,0.0,0.0,0,0,42,44,95.5,3,32,0,1,1,Dortmund,2021-01-03 Dortmund-Wolfsburg,GER-BL1,20-21,380f273e
