id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
909222de,Nuno da Costa,29,CPV,FW,28-027,60,0,0,0,0,1,0,0,0,20,0,0,0,0.3,0.3,0.0,1,0,7,13,53.8,2,9,1,0,0,Strasbourg,2019-03-09 Strasbourg-Lyon,FRA-L1,18-19,e0f3727d
3eaf8817,Lebo Mothiba,12,RSA,FW,23-040,30,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,6,1,0,0,Strasbourg,2019-03-09 Strasbourg-Lyon,FRA-L1,18-19,e0f3727d
462475ed,Ludovic Ajorque,25,FRA,FW,25-012,71,2,0,0,0,4,3,0,0,26,1,0,0,0.2,0.2,0.0,0,0,13,18,72.2,1,9,1,0,0,Strasbourg,2019-03-09 Strasbourg-Lyon,FRA-L1,18-19,e0f3727d
775185ae,Kévin Zohi,20,MLI,"LM,FW",22-080,19,0,0,0,0,1,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,6,10,60.0,2,8,3,0,0,Strasbourg,2019-03-09 Strasbourg-Lyon,FRA-L1,18-19,e0f3727d
0118c54c,Anthony Caci,19,FRA,"LW,RB",21-251,90,0,0,0,0,0,0,0,0,66,5,4,1,0.0,0.0,0.1,4,0,42,53,79.2,6,35,7,1,1,Strasbourg,2019-03-09 Strasbourg-Lyon,FRA-L1,18-19,e0f3727d
770d7eb8,Kenny Lala,27,MAD,"RW,RM",27-157,90,0,0,0,0,0,0,0,0,55,2,0,0,0.0,0.0,0.3,7,0,40,50,80.0,2,34,3,0,0,Strasbourg,2019-03-09 Strasbourg-Lyon,FRA-L1,18-19,e0f3727d
c76b7567,Adrien Thomasson,26,FRA,"CM,FW",25-089,87,0,2,0,0,3,2,0,0,39,4,0,0,0.1,0.1,0.1,2,2,24,32,75.0,3,19,2,0,0,Strasbourg,2019-03-09 Strasbourg-Lyon,FRA-L1,18-19,e0f3727d
c27dfb82,Anthony Gonçalves,17,FRA,FW,33-003,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,Strasbourg,2019-03-09 Strasbourg-Lyon,FRA-L1,18-19,e0f3727d
822d51d7,Youssouf Fofana,22,FRA,CM,20-058,90,0,0,0,0,4,0,0,0,51,3,0,0,0.2,0.2,0.0,1,0,30,37,81.1,5,30,1,3,1,Strasbourg,2019-03-09 Strasbourg-Lyon,FRA-L1,18-19,e0f3727d
51c30111,Sanjin Prcić,14,BIH,"DM,CM",25-109,90,0,0,0,0,2,1,0,0,66,1,1,2,0.1,0.1,0.1,7,0,48,59,81.4,7,36,1,0,0,Strasbourg,2019-03-09 Strasbourg-Lyon,FRA-L1,18-19,e0f3727d
1ad8cb67,Pablo Martinez,4,FRA,"CB,LB",30-016,90,0,0,0,0,1,1,1,0,56,2,2,0,0.0,0.0,0.0,3,0,32,47,68.1,4,29,2,0,0,Strasbourg,2019-03-09 Strasbourg-Lyon,FRA-L1,18-19,e0f3727d
e6777e6b,Stefan Mitrović,13,SRB,CB,28-291,90,0,0,0,0,1,0,0,0,28,1,0,0,0.1,0.1,0.3,3,0,19,22,86.4,2,10,1,0,0,Strasbourg,2019-03-09 Strasbourg-Lyon,FRA-L1,18-19,e0f3727d
a46472d0,Lamine Koné,5,CIV,CB,30-036,90,0,0,0,0,0,0,0,0,44,0,1,1,0.0,0.0,0.0,1,0,25,37,67.6,5,14,0,0,0,Strasbourg,2019-03-09 Strasbourg-Lyon,FRA-L1,18-19,e0f3727d
834b5c4c,Matz Sels,1,BEL,GK,27-011,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,15,25,60.0,0,8,0,0,0,Strasbourg,2019-03-09 Strasbourg-Lyon,FRA-L1,18-19,e0f3727d
e7986081,Moussa Dembélé,9,FRA,FW,22-240,90,2,0,1,1,6,3,0,0,36,0,0,0,3.0,2.2,0.1,5,0,16,18,88.9,2,17,4,3,1,Lyon,2019-03-09 Strasbourg-Lyon,FRA-L1,18-19,e0f3727d
5148dcc5,Martin Terrier,7,FRA,LW,22-005,90,0,0,0,0,2,1,0,0,31,1,0,2,0.3,0.3,0.1,3,0,18,23,78.3,3,17,3,0,0,Lyon,2019-03-09 Strasbourg-Lyon,FRA-L1,18-19,e0f3727d
beb391dd,Maxwel Cornet,27,CIV,RW,22-163,82,0,1,0,0,3,1,1,0,36,1,0,0,0.4,0.4,0.8,5,1,16,25,64.0,1,14,3,7,4,Lyon,2019-03-09 Strasbourg-Lyon,FRA-L1,18-19,e0f3727d
c47541e0,Bertrand Traoré,10,BFA,RW,23-184,8,0,0,0,0,2,0,0,0,21,0,0,2,0.1,0.1,0.1,3,0,16,16,100.0,6,15,3,1,1,Lyon,2019-03-09 Strasbourg-Lyon,FRA-L1,18-19,e0f3727d
a5db0bec,Houssem Aouar,8,ALG,LM,20-252,90,0,0,0,0,1,0,0,0,51,2,0,1,0.1,0.1,0.0,4,1,38,42,90.5,5,29,2,1,1,Lyon,2019-03-09 Strasbourg-Lyon,FRA-L1,18-19,e0f3727d
71ec39ef,Lucas Tousart,29,FRA,CM,21-314,90,0,0,0,0,1,0,1,0,57,0,3,1,0.0,0.0,0.0,2,0,36,45,80.0,3,30,1,1,1,Lyon,2019-03-09 Strasbourg-Lyon,FRA-L1,18-19,e0f3727d
873ce3a2,Pape Cheikh Diop,24,SEN,RM,21-213,75,0,0,0,0,2,1,0,0,27,0,0,0,0.2,0.2,0.0,1,0,19,23,82.6,0,14,1,1,0,Lyon,2019-03-09 Strasbourg-Lyon,FRA-L1,18-19,e0f3727d
bece776f,Nabil Fekir,18,FRA,RM,25-234,15,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.1,2,0,4,9,44.4,2,4,1,1,1,Lyon,2019-03-09 Strasbourg-Lyon,FRA-L1,18-19,e0f3727d
3cefcaef,Ferland Mendy,22,FRA,LB,23-274,90,0,0,0,0,1,1,0,0,88,0,0,1,0.1,0.1,0.5,6,1,63,79,79.7,6,43,4,2,1,Lyon,2019-03-09 Strasbourg-Lyon,FRA-L1,18-19,e0f3727d
47af88b8,Jason Denayer,5,BEL,CB,23-254,90,0,0,0,0,1,0,0,0,53,0,0,1,0.1,0.1,0.0,0,0,45,45,100.0,2,24,0,1,1,Lyon,2019-03-09 Strasbourg-Lyon,FRA-L1,18-19,e0f3727d
e3d0b0c4,Marcelo,6,BRA,CB,31-293,16,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,7,9,77.8,0,5,0,0,0,Lyon,2019-03-09 Strasbourg-Lyon,FRA-L1,18-19,e0f3727d
ff0ab48c,Leo Dubois,14,FRA,RB,24-176,74,0,0,0,0,1,0,0,0,70,0,0,0,0.1,0.1,0.5,4,0,52,65,80.0,5,29,10,2,2,Lyon,2019-03-09 Strasbourg-Lyon,FRA-L1,18-19,e0f3727d
77d7c96f,Kenny Tete,23,NED,"CB,RB",23-151,90,0,0,0,0,0,0,0,0,65,0,2,3,0.0,0.0,0.0,0,0,41,53,77.4,2,34,0,1,0,Lyon,2019-03-09 Strasbourg-Lyon,FRA-L1,18-19,e0f3727d
f00de885,Anthony Lopes,1,POR,GK,28-159,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,24,33,72.7,0,18,0,0,0,Lyon,2019-03-09 Strasbourg-Lyon,FRA-L1,18-19,e0f3727d
