id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
397ba086,Grejohn Kyei,95,FRA,FW,27-198,78,0,0,0,0,1,1,0,0,33,3,0,0,0.4,0.4,0.0,1,0,14,17,82.4,0,19,0,2,1,Clermont Foot,2023-02-26 Clermont Foot-Strasbourg,FRA-L1,22-23,3c41bf64
af3ddb2e,Komnen Andrić,9,SRB,FW,27-240,12,0,0,0,0,0,0,0,0,3,2,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Clermont Foot,2023-02-26 Clermont Foot-Strasbourg,FRA-L1,22-23,3c41bf64
25749008,Elba Rashani,18,KVX,AM,29-293,90,1,0,0,0,2,2,0,0,31,1,0,1,0.3,0.3,0.0,2,0,14,23,60.9,2,22,0,4,3,Clermont Foot,2023-02-26 Clermont Foot-Strasbourg,FRA-L1,22-23,3c41bf64
796b1c41,Saîf-Eddine Khaoui,10,TUN,AM,27-305,90,0,0,0,0,3,0,0,0,46,2,1,0,0.3,0.3,0.0,2,1,15,35,42.9,6,24,1,2,0,Clermont Foot,2023-02-26 Clermont Foot-Strasbourg,FRA-L1,22-23,3c41bf64
b8c1de25,Maxime Gonalons,12,FRA,CM,33-353,83,0,0,0,0,0,0,0,0,64,2,3,2,0.0,0.0,0.1,3,0,42,51,82.4,10,44,2,3,1,Clermont Foot,2023-02-26 Clermont Foot-Strasbourg,FRA-L1,22-23,3c41bf64
f527a32c,Muhammed Cham,70,AUT,CM,22-153,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Clermont Foot,2023-02-26 Clermont Foot-Strasbourg,FRA-L1,22-23,3c41bf64
caa7aaea,Yohann Magnin,7,FRA,CM,25-250,90,0,0,0,0,1,0,0,0,67,7,1,2,0.0,0.0,0.0,0,0,34,52,65.4,9,38,0,2,0,Clermont Foot,2023-02-26 Clermont Foot-Strasbourg,FRA-L1,22-23,3c41bf64
9f936061,Neto Borges,3,BRA,WB,26-166,90,0,0,0,0,1,0,0,0,70,3,1,2,0.1,0.1,0.2,3,0,42,55,76.4,3,37,4,4,2,Clermont Foot,2023-02-26 Clermont Foot-Strasbourg,FRA-L1,22-23,3c41bf64
1956b948,Jim Allevinah,11,GAB,WB,27-364,90,0,0,0,0,2,1,0,0,44,1,0,0,0.1,0.1,0.5,3,0,28,36,77.8,3,34,2,4,1,Clermont Foot,2023-02-26 Clermont Foot-Strasbourg,FRA-L1,22-23,3c41bf64
6993927b,Florent Ogier,21,FRA,CB,33-342,90,0,0,0,0,0,0,0,0,81,2,0,0,0.0,0.0,0.0,0,0,42,71,59.2,3,49,0,2,2,Clermont Foot,2023-02-26 Clermont Foot-Strasbourg,FRA-L1,22-23,3c41bf64
