id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e09f279b,Ivan Toney,17,ENG,FW,28-018,90,0,0,0,0,2,1,0,0,30,0,0,0,0.3,0.3,0.0,3,0,18,25,72.0,4,17,1,1,1,Brentford,2024-04-03 Brentford-Brighton,ENG-EPL,23-24,8ec55f05
2500cef9,Yoane Wissa,11,COD,FW,27-213,72,0,0,0,0,1,0,0,0,18,1,0,0,0.2,0.2,0.3,1,0,7,11,63.6,3,12,1,2,1,Brentford,2024-04-03 Brentford-Brighton,ENG-EPL,23-24,8ec55f05
6afaebf2,Bryan Mbeumo,19,CMR,FW,24-240,18,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,0,1,0,Brentford,2024-04-03 Brentford-Brighton,ENG-EPL,23-24,8ec55f05
0f134faf,Mathias Jensen,8,DEN,CM,28-093,85,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.0,1,0,35,45,77.8,3,22,1,3,2,Brentford,2024-04-03 Brentford-Brighton,ENG-EPL,23-24,8ec55f05
2944f86f,Frank Onyeka,15,NGA,CM,26-093,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Brentford,2024-04-03 Brentford-Brighton,ENG-EPL,23-24,8ec55f05
8449d35e,Vitaly Janelt,27,GER,CM,25-329,90,0,0,0,0,0,0,1,0,50,4,3,2,0.0,0.0,0.0,1,0,33,38,86.8,7,22,0,1,0,Brentford,2024-04-03 Brentford-Brighton,ENG-EPL,23-24,8ec55f05
907a5d7c,Yehor Yarmoliuk,33,UKR,CM,20-033,63,0,0,0,0,0,0,0,0,33,2,0,1,0.0,0.0,0.0,0,0,18,24,75.0,3,17,0,1,1,Brentford,2024-04-03 Brentford-Brighton,ENG-EPL,23-24,8ec55f05
215f3907,Mikkel Damsgaard,24,DEN,CM,23-275,27,0,0,0,0,0,0,0,0,12,3,1,0,0.0,0.0,0.0,0,0,8,10,80.0,0,5,0,0,0,Brentford,2024-04-03 Brentford-Brighton,ENG-EPL,23-24,8ec55f05
41f08ac8,Keane Lewis-Potter,23,ENG,WB,23-041,72,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.2,2,0,11,16,68.8,1,13,2,4,1,Brentford,2024-04-03 Brentford-Brighton,ENG-EPL,23-24,8ec55f05
3353737a,Sergio Reguilón,12,ESP,WB,27-109,18,0,0,0,0,0,0,0,0,5,0,1,1,0.0,0.0,0.0,0,0,2,3,66.7,1,2,1,1,1,Brentford,2024-04-03 Brentford-Brighton,ENG-EPL,23-24,8ec55f05
57c94db2,Mads Roerslev,30,DEN,WB,24-284,90,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,9,15,60.0,0,10,1,0,0,Brentford,2024-04-03 Brentford-Brighton,ENG-EPL,23-24,8ec55f05
a8c19eb8,Nathan Collins,22,IRL,CB,22-339,90,0,0,0,0,0,0,0,0,44,3,0,1,0.0,0.0,0.0,1,0,31,37,83.8,6,21,1,0,0,Brentford,2024-04-03 Brentford-Brighton,ENG-EPL,23-24,8ec55f05
