id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
50e6dc35,Jean-Philippe Mateta,14,FRA,FW,24-280,68,1,0,0,0,3,2,0,0,24,1,0,2,0.3,0.3,0.0,0,0,6,12,50.0,0,17,0,1,0,Crystal Palace,2022-04-04 Crystal Palace-Arsenal,ENG-EPL,21-22,d96b144a
cee31595,James McArthur,18,SCO,LM,34-179,22,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,0,0,Crystal Palace,2022-04-04 Crystal Palace-Arsenal,ENG-EPL,21-22,d96b144a
b2bc3b1f,Wilfried Zaha,11,CIV,"LW,RW,FW",29-145,90,1,0,1,1,0,0,0,0,40,3,0,0,0.8,0.0,0.0,5,3,21,25,84.0,2,28,2,5,4,Crystal Palace,2022-04-04 Crystal Palace-Arsenal,ENG-EPL,21-22,d96b144a
da052c14,Jordan Ayew,9,GHA,RW,30-205,75,1,0,0,0,1,1,0,0,34,2,1,3,0.2,0.2,0.0,0,0,13,17,76.5,2,21,3,2,1,Crystal Palace,2022-04-04 Crystal Palace-Arsenal,ENG-EPL,21-22,d96b144a
0562b7f1,Odsonne Édouard,22,FRA,FW,24-078,15,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,0,0,0,Crystal Palace,2022-04-04 Crystal Palace-Arsenal,ENG-EPL,21-22,d96b144a
c2731c10,Conor Gallagher,23,ENG,"AM,RM",22-057,90,0,0,0,0,0,0,0,0,27,3,2,2,0.0,0.0,0.0,0,0,8,16,50.0,0,11,0,1,0,Crystal Palace,2022-04-04 Crystal Palace-Arsenal,ENG-EPL,21-22,d96b144a
3312f911,Jeffrey Schlupp,15,GHA,"DM,LW",29-102,90,0,0,0,0,0,0,0,0,39,1,2,1,0.0,0.0,0.0,4,1,18,29,62.1,1,28,1,3,2,Crystal Palace,2022-04-04 Crystal Palace-Arsenal,ENG-EPL,21-22,d96b144a
8d3c902d,Cheikhou Kouyaté,8,SEN,"DM,CM",32-104,79,0,0,0,0,0,0,0,0,27,1,3,1,0.0,0.0,0.0,0,0,14,18,77.8,1,14,0,1,1,Crystal Palace,2022-04-04 Crystal Palace-Arsenal,ENG-EPL,21-22,d96b144a
2ce2508a,Luka Milivojević,4,SRB,CM,30-362,11,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Crystal Palace,2022-04-04 Crystal Palace-Arsenal,ENG-EPL,21-22,d96b144a
5cbd1eb0,Tyrick Mitchell,3,ENG,LB,22-215,90,0,0,0,0,0,0,0,0,55,3,0,0,0.0,0.0,0.0,2,1,31,48,64.6,3,29,0,1,1,Crystal Palace,2022-04-04 Crystal Palace-Arsenal,ENG-EPL,21-22,d96b144a
d0706b27,Marc Guéhi,6,ENG,CB,21-265,90,0,0,0,0,0,0,0,0,61,1,0,1,0.0,0.0,0.0,1,1,45,54,83.3,3,43,0,1,0,Crystal Palace,2022-04-04 Crystal Palace-Arsenal,ENG-EPL,21-22,d96b144a
e34fc66d,Joachim Andersen,16,DEN,CB,25-308,90,0,2,0,0,1,1,0,0,46,2,0,1,0.1,0.1,0.5,0,0,23,33,69.7,0,15,0,0,0,Crystal Palace,2022-04-04 Crystal Palace-Arsenal,ENG-EPL,21-22,d96b144a
