id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
62437b4f,Ignacio Pussetto,23,ARG,FW,26-120,64,0,0,0,0,1,1,0,0,16,1,0,1,0.1,0.1,0.0,0,0,2,8,25.0,0,9,1,1,0,Udinese,2022-04-20 Udinese-Salernitana,ITA-SERIA_A,21-22,daac9099
f573a8bf,Isaac Success,7,NGA,FW,26-103,26,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,4,11,36.4,0,8,0,2,2,Udinese,2022-04-20 Udinese-Salernitana,ITA-SERIA_A,21-22,daac9099
39583cfd,Gerard Deulofeu,10,ESP,FW,28-038,90,0,0,0,0,3,1,1,0,73,0,1,1,0.1,0.1,0.2,8,0,44,63,69.8,11,50,7,6,3,Udinese,2022-04-20 Udinese-Salernitana,ITA-SERIA_A,21-22,daac9099
217c93a1,Lazar Samardzic,24,SRB,CM,20-055,90,0,0,0,0,3,1,0,0,56,4,1,2,0.1,0.1,0.0,2,0,30,33,90.9,5,33,0,3,1,Udinese,2022-04-20 Udinese-Salernitana,ITA-SERIA_A,21-22,daac9099
8c65eb5f,Mato Jajalo,8,BIH,CM,33-330,55,0,0,0,0,0,0,1,0,44,2,1,1,0.0,0.0,0.0,1,0,23,32,71.9,5,16,0,2,1,Udinese,2022-04-20 Udinese-Salernitana,ITA-SERIA_A,21-22,daac9099
26db8853,Walace,11,BRA,CM,27-016,35,0,0,0,0,0,0,0,0,38,3,0,0,0.0,0.0,0.1,2,0,30,31,96.8,7,21,3,3,2,Udinese,2022-04-20 Udinese-Salernitana,ITA-SERIA_A,21-22,daac9099
963a328b,Tolgay Arslan,5,GER,CM,31-247,56,0,0,0,0,1,0,0,0,27,2,1,0,0.0,0.0,0.0,3,0,13,18,72.2,1,17,2,1,1,Udinese,2022-04-20 Udinese-Salernitana,ITA-SERIA_A,21-22,daac9099
22bfb57e,Jean-Victor Makengo,6,FRA,CM,23-312,34,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,15,20,75.0,1,17,0,4,3,Udinese,2022-04-20 Udinese-Salernitana,ITA-SERIA_A,21-22,daac9099
7cd520e8,Destiny Udogie,13,ITA,WB,19-143,90,0,0,0,0,0,0,0,0,51,2,0,4,0.0,0.0,0.0,1,0,26,37,70.3,2,20,0,4,1,Udinese,2022-04-20 Udinese-Salernitana,ITA-SERIA_A,21-22,daac9099
28f66c2e,Brandon Soppy,93,FRA,WB,20-058,69,0,0,0,0,0,0,0,0,26,3,0,0,0.0,0.0,0.0,0,0,11,18,61.1,1,14,2,3,1,Udinese,2022-04-20 Udinese-Salernitana,ITA-SERIA_A,21-22,daac9099
8abd0c03,Marvin Zeegelaar,4,NED,WB,31-251,21,0,0,0,0,1,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,8,10,80.0,0,9,0,0,0,Udinese,2022-04-20 Udinese-Salernitana,ITA-SERIA_A,21-22,daac9099
f7c491f1,Nehuén Pérez,2,ARG,CB,21-300,90,0,0,0,0,0,0,0,0,47,3,0,0,0.0,0.0,0.0,0,0,29,38,76.3,2,24,1,0,0,Udinese,2022-04-20 Udinese-Salernitana,ITA-SERIA_A,21-22,daac9099
aa54ec6f,Pablo Marí,22,ESP,CB,28-232,90,0,0,0,0,0,0,1,0,44,0,0,1,0.0,0.0,0.0,0,0,31,38,81.6,2,25,0,0,0,Udinese,2022-04-20 Udinese-Salernitana,ITA-SERIA_A,21-22,daac9099
19e4eab9,Rodrigo Becão,50,BRA,CB,26-091,90,0,0,0,0,3,0,0,0,71,3,1,3,0.0,0.0,0.0,1,0,30,54,55.6,1,36,2,2,1,Udinese,2022-04-20 Udinese-Salernitana,ITA-SERIA_A,21-22,daac9099
0d422df7,Marco Silvestri,1,ITA,GK,31-049,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,14,20,70.0,0,13,0,0,0,Udinese,2022-04-20 Udinese-Salernitana,ITA-SERIA_A,21-22,daac9099
f61c7c4e,Franck Ribéry,7,FRA,FW,39-013,71,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.3,1,0,21,28,75.0,4,24,0,5,2,Salernitana,2022-04-20 Udinese-Salernitana,ITA-SERIA_A,21-22,daac9099
33502726,Mikael,87,BRA,FW,22-327,19,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,2,0,0,0,Salernitana,2022-04-20 Udinese-Salernitana,ITA-SERIA_A,21-22,daac9099
bf57eaab,Federico Bonazzoli,9,ITA,FW,24-334,86,0,0,0,0,2,0,0,0,30,1,1,0,0.1,0.1,0.0,3,0,13,16,81.3,1,21,0,3,2,Salernitana,2022-04-20 Udinese-Salernitana,ITA-SERIA_A,21-22,daac9099
0375723e,Simone Verdi,10,ITA,FW,29-282,4,1,0,0,0,2,1,1,0,6,0,0,0,0.8,0.8,0.0,0,0,3,4,75.0,0,3,2,1,1,Salernitana,2022-04-20 Udinese-Salernitana,ITA-SERIA_A,21-22,daac9099
a9202def,Éderson,13,BRA,CM,22-287,90,0,1,0,0,1,1,1,0,42,3,1,2,0.0,0.0,0.7,1,1,16,21,76.2,3,29,5,7,2,Salernitana,2022-04-20 Udinese-Salernitana,ITA-SERIA_A,21-22,daac9099
c83c203f,Emil Bohinen,15,NOR,CM,23-039,90,0,0,0,0,0,0,1,0,64,2,3,5,0.0,0.0,0.0,1,0,31,43,72.1,2,27,3,6,4,Salernitana,2022-04-20 Udinese-Salernitana,ITA-SERIA_A,21-22,daac9099
85a44ecc,Lassana Coulibaly,18,MLI,CM,26-010,71,0,0,0,0,0,0,0,0,45,4,0,0,0.0,0.0,0.0,0,0,23,29,79.3,3,24,0,4,1,Salernitana,2022-04-20 Udinese-Salernitana,ITA-SERIA_A,21-22,daac9099
2a82aa85,Grigoris Kastanos,20,CYP,CM,24-080,19,0,0,0,0,0,0,1,0,8,1,0,0,0.0,0.0,0.0,3,1,3,5,60.0,0,3,0,2,2,Salernitana,2022-04-20 Udinese-Salernitana,ITA-SERIA_A,21-22,daac9099
8c63fae5,Luca Ranieri,19,ITA,WB,22-362,90,0,0,0,0,1,1,1,0,46,2,1,2,0.0,0.0,0.0,0,0,25,30,83.3,2,25,1,2,0,Salernitana,2022-04-20 Udinese-Salernitana,ITA-SERIA_A,21-22,daac9099
82598b71,Nadir Zortea,21,ITA,WB,22-305,90,0,0,0,0,0,0,0,0,65,6,0,4,0.0,0.0,0.0,1,0,21,41,51.2,2,25,2,4,3,Salernitana,2022-04-20 Udinese-Salernitana,ITA-SERIA_A,21-22,daac9099
4e358a2d,Federico Fazio,17,ARG,CB,35-034,90,0,0,0,0,1,0,0,0,50,1,1,1,0.0,0.0,0.0,0,0,30,41,73.2,2,20,1,1,1,Salernitana,2022-04-20 Udinese-Salernitana,ITA-SERIA_A,21-22,daac9099
023937a9,Ivan Radovanović,16,SRB,CB,33-234,90,0,0,0,0,0,0,0,0,42,2,1,1,0.0,0.0,0.0,0,0,29,35,82.9,0,25,0,0,0,Salernitana,2022-04-20 Udinese-Salernitana,ITA-SERIA_A,21-22,daac9099
0be276c6,Norbert Gyömbér,23,SVK,CB,29-291,90,0,0,0,0,1,0,0,0,47,5,2,1,0.3,0.3,0.0,1,0,25,36,69.4,4,22,0,1,1,Salernitana,2022-04-20 Udinese-Salernitana,ITA-SERIA_A,21-22,daac9099
343f753a,Luigi Sepe,55,ITA,GK,30-347,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,21,37,56.8,1,21,0,0,0,Salernitana,2022-04-20 Udinese-Salernitana,ITA-SERIA_A,21-22,daac9099
