id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7eb97a8e,Nicola Sansone,18,ITA,FW,26-021,65,0,1,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.3,1,1,18,27,66.7,1,18,2,1,0,Villarreal,2017-10-01 Villarreal-Eibar,ESP-LALIGA,17-18,553eaed4
09a9e921,Carlos Bacca,9,COL,FW,31-023,25,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.4,1,0,9,10,90.0,1,6,0,1,1,Villarreal,2017-10-01 Villarreal-Eibar,ESP-LALIGA,17-18,553eaed4
0af4dcf0,Cédric Bakambu,17,COD,FW,26-173,90,3,0,1,1,4,2,0,0,34,0,1,1,2.2,1.4,0.0,0,0,17,24,70.8,1,19,3,3,1,Villarreal,2017-10-01 Villarreal-Eibar,ESP-LALIGA,17-18,553eaed4
82927de4,Pablo Fornals,8,ESP,AM,21-221,90,0,0,0,0,1,1,0,0,67,1,0,3,0.1,0.1,0.1,7,2,44,60,73.3,8,29,2,0,0,Villarreal,2017-10-01 Villarreal-Eibar,ESP-LALIGA,17-18,553eaed4
963829d0,Manu Trigueros,14,ESP,LM,25-349,72,0,1,0,0,1,0,0,0,72,3,2,0,0.0,0.0,0.4,1,1,49,61,80.3,10,37,1,3,1,Villarreal,2017-10-01 Villarreal-Eibar,ESP-LALIGA,17-18,553eaed4
9d4c45d6,Roberto Soriano,20,ITA,LM,26-235,18,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,1,0,3,6,50.0,1,3,2,1,1,Villarreal,2017-10-01 Villarreal-Eibar,ESP-LALIGA,17-18,553eaed4
130a7a3f,Samu Castillejo,10,ESP,RM,22-256,81,0,0,0,0,0,0,0,0,60,0,3,0,0.0,0.0,0.1,6,2,43,50,86.0,8,35,2,3,1,Villarreal,2017-10-01 Villarreal-Eibar,ESP-LALIGA,17-18,553eaed4
07a0baa9,Ramiro Guerra,26,URU,RM,20-194,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,9,10,90.0,0,8,0,0,0,Villarreal,2017-10-01 Villarreal-Eibar,ESP-LALIGA,17-18,553eaed4
6434f10d,Rodri,16,ESP,DM,21-101,90,0,0,0,0,2,1,1,0,88,3,5,1,0.1,0.1,0.0,1,0,61,71,85.9,3,44,0,0,0,Villarreal,2017-10-01 Villarreal-Eibar,ESP-LALIGA,17-18,553eaed4
808d48f3,Jaume Costa,11,ESP,LB,29-197,90,0,0,0,0,0,0,0,0,84,0,0,2,0.0,0.0,0.0,0,0,59,76,77.6,4,33,7,3,1,Villarreal,2017-10-01 Villarreal-Eibar,ESP-LALIGA,17-18,553eaed4
b3dc6eca,Víctor Ruiz,6,ESP,CB,28-249,90,0,0,0,0,0,0,0,0,79,2,2,0,0.0,0.0,0.0,1,0,52,68,76.5,1,35,0,0,0,Villarreal,2017-10-01 Villarreal-Eibar,ESP-LALIGA,17-18,553eaed4
42dcf26d,Álvaro González,3,ESP,CB,27-266,90,0,0,0,0,1,1,1,0,56,0,1,1,0.0,0.0,0.0,0,0,42,49,85.7,1,31,0,0,0,Villarreal,2017-10-01 Villarreal-Eibar,ESP-LALIGA,17-18,553eaed4
fb5d47b3,Mario Gaspar,2,ESP,RB,26-311,90,0,0,0,0,1,0,0,0,70,6,2,2,0.0,0.0,0.1,2,0,44,57,77.2,6,29,2,1,0,Villarreal,2017-10-01 Villarreal-Eibar,ESP-LALIGA,17-18,553eaed4
aad4f74f,Mariano Barbosa,25,ARG,GK,33-066,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,19,29,65.5,0,11,0,0,0,Villarreal,2017-10-01 Villarreal-Eibar,ESP-LALIGA,17-18,553eaed4
e897d8ba,Kiké,17,ESP,FW,27-310,66,0,0,0,0,3,0,0,0,25,0,1,0,0.2,0.2,0.0,1,0,13,17,76.5,0,15,0,0,0,Eibar,2017-10-01 Villarreal-Eibar,ESP-LALIGA,17-18,553eaed4
c4b8bcf4,Charles,19,BRA,FW,33-180,24,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,0,4,0,0,0,Eibar,2017-10-01 Villarreal-Eibar,ESP-LALIGA,17-18,553eaed4
bb4b1242,Sergi Enrich,9,ESP,FW,27-217,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.1,2,0,18,27,66.7,0,18,0,0,0,Eibar,2017-10-01 Villarreal-Eibar,ESP-LALIGA,17-18,553eaed4
61bd33d0,Takashi Inui,8,JPN,LM,29-121,90,0,0,0,0,1,0,0,0,40,0,3,1,0.1,0.1,0.0,2,0,22,28,78.6,2,27,3,4,0,Eibar,2017-10-01 Villarreal-Eibar,ESP-LALIGA,17-18,553eaed4
