id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d9ebed1c,Filippo Ranocchia,22,ITA,FW,21-170,45,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,2,12,0,0,0,Monza,2022-10-31 Monza-Bologna,ITA-SERIA_A,22-23,b8726ee1
54e53b7e,Gianluca Caprari,17,ITA,FW,29-093,45,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,1,0,18,19,94.7,3,15,3,1,1,Monza,2022-10-31 Monza-Bologna,ITA-SERIA_A,22-23,b8726ee1
03f946ed,Andrea Petagna,37,ITA,FW,27-123,78,1,0,1,1,0,0,0,0,31,1,1,0,0.8,0.0,0.0,1,0,12,19,63.2,2,20,2,2,0,Monza,2022-10-31 Monza-Bologna,ITA-SERIA_A,22-23,b8726ee1
9250bcff,Christian Gytkjær,9,DEN,FW,32-178,12,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Monza,2022-10-31 Monza-Bologna,ITA-SERIA_A,22-23,b8726ee1
780e3631,Matteo Pessina,32,ITA,AM,25-193,78,0,0,0,0,2,1,0,0,45,0,0,2,0.1,0.1,0.0,1,0,29,37,78.4,6,29,4,0,0,Monza,2022-10-31 Monza-Bologna,ITA-SERIA_A,22-23,b8726ee1
c414df9d,Mattia Valoti,10,ITA,AM,29-055,12,0,0,0,0,1,0,0,0,9,1,0,0,0.1,0.1,0.0,0,0,5,6,83.3,1,4,1,0,0,Monza,2022-10-31 Monza-Bologna,ITA-SERIA_A,22-23,b8726ee1
b70bde8f,Stefano Sensi,12,ITA,CM,27-087,66,0,0,0,0,2,1,1,0,66,2,2,0,0.1,0.1,0.0,3,1,48,57,84.2,5,39,0,3,1,Monza,2022-10-31 Monza-Bologna,ITA-SERIA_A,22-23,b8726ee1
0def2376,Warren Bondo,38,FRA,CM,19-046,24,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,18,19,94.7,3,20,2,2,2,Monza,2022-10-31 Monza-Bologna,ITA-SERIA_A,22-23,b8726ee1
e58cbfd5,Nicolò Rovella,6,ITA,CM,20-331,90,0,0,0,0,1,0,1,0,81,0,3,0,0.0,0.0,0.0,0,0,67,77,87.0,6,54,1,0,0,Monza,2022-10-31 Monza-Bologna,ITA-SERIA_A,22-23,b8726ee1
060606ec,Marco D'Alessandro,77,ITA,WB,31-256,66,0,0,0,0,1,0,1,0,36,1,0,0,0.1,0.1,0.0,2,0,18,27,66.7,0,25,5,4,1,Monza,2022-10-31 Monza-Bologna,ITA-SERIA_A,22-23,b8726ee1
5de3866c,Patrick Ciurria,84,ITA,WB,27-264,24,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.1,1,0,19,23,82.6,0,15,1,2,1,Monza,2022-10-31 Monza-Bologna,ITA-SERIA_A,22-23,b8726ee1
204ac005,Samuele Birindelli,19,ITA,WB,23-104,90,0,0,0,0,1,0,0,0,47,3,0,1,0.0,0.0,0.2,5,1,29,42,69.0,3,24,1,1,1,Monza,2022-10-31 Monza-Bologna,ITA-SERIA_A,22-23,b8726ee1
8d3cd59d,Carlos Augusto,30,BRA,CB,23-297,90,0,0,0,0,0,0,0,0,75,0,1,0,0.0,0.0,0.0,0,0,63,73,86.3,0,45,0,3,3,Monza,2022-10-31 Monza-Bologna,ITA-SERIA_A,22-23,b8726ee1
cdf65d12,Marlon,4,BRA,CB,27-054,90,0,0,0,0,0,0,1,0,74,1,0,1,0.0,0.0,0.0,0,0,63,65,96.9,1,40,0,0,0,Monza,2022-10-31 Monza-Bologna,ITA-SERIA_A,22-23,b8726ee1
22051fbe,Giulio Donati,2,ITA,CB,32-268,90,0,0,0,0,0,0,0,0,62,1,1,1,0.0,0.0,0.0,0,0,52,59,88.1,5,39,0,0,0,Monza,2022-10-31 Monza-Bologna,ITA-SERIA_A,22-23,b8726ee1
