id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ce5143da,Danny Welbeck,18,ENG,FW,31-260,90,0,0,0,0,1,0,0,0,17,1,0,0,0.1,0.1,0.0,2,0,8,9,88.9,1,8,0,0,0,Brighton & Hove Albion,2022-08-13 Brighton-Newcastle Utd,ENG-EPL,22-23,c916a5f6
8aec0537,Pascal Groß,13,GER,"FW,AM",31-059,90,0,0,0,0,1,0,0,0,53,0,0,0,0.5,0.5,0.4,4,0,31,48,64.6,7,29,2,0,0,Brighton & Hove Albion,2022-08-13 Brighton-Newcastle Utd,ENG-EPL,22-23,c916a5f6
99813635,Adam Lallana,14,ENG,AM,34-095,64,0,0,0,0,2,2,0,0,34,1,1,1,0.3,0.3,0.0,3,0,22,26,84.6,2,18,2,1,0,Brighton & Hove Albion,2022-08-13 Brighton-Newcastle Utd,ENG-EPL,22-23,c916a5f6
1d5cab82,Enock Mwepu,8,ZAM,"AM,FW",24-224,26,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.1,1,0,9,12,75.0,2,8,2,0,0,Brighton & Hove Albion,2022-08-13 Brighton-Newcastle Utd,ENG-EPL,22-23,c916a5f6
16264a81,Moisés Caicedo,25,ECU,CM,20-284,90,0,0,0,0,1,1,0,0,52,4,2,0,0.0,0.0,0.0,1,0,33,42,78.6,9,18,0,1,0,Brighton & Hove Albion,2022-08-13 Brighton-Newcastle Utd,ENG-EPL,22-23,c916a5f6
83d074ff,Alexis Mac Allister,10,ARG,CM,23-232,90,0,0,0,0,2,0,1,0,61,7,0,0,0.0,0.0,0.0,0,0,46,53,86.8,9,39,1,0,0,Brighton & Hove Albion,2022-08-13 Brighton-Newcastle Utd,ENG-EPL,22-23,c916a5f6
38ceb24a,Leandro Trossard,11,BEL,WB,27-252,74,0,0,0,0,2,1,0,0,42,0,0,1,0.1,0.1,0.0,2,0,21,34,61.8,6,23,5,2,1,Brighton & Hove Albion,2022-08-13 Brighton-Newcastle Utd,ENG-EPL,22-23,c916a5f6
f4e433d4,Tariq Lamptey,2,GHA,WB,21-317,16,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,1,8,1,1,0,Brighton & Hove Albion,2022-08-13 Brighton-Newcastle Utd,ENG-EPL,22-23,c916a5f6
bb5fbd2b,Solly March,7,ENG,WB,28-024,73,0,0,0,0,3,1,1,0,49,0,2,0,0.3,0.3,0.1,2,0,21,39,53.8,4,21,2,0,0,Brighton & Hove Albion,2022-08-13 Brighton-Newcastle Utd,ENG-EPL,22-23,c916a5f6
