id,Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Unnamed: 6_level_0,Playing Time,Playing Time,Playing Time,Playing Time,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,Expected,Progression,Progression,Progression,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Unnamed: 36_level_0,Unnamed: league,Unnamed: season
563a68ad,397,Gary Medel,CHI,"DF,MF",Beşiktaş,29,1987,8,4,431,4.8,0,0,0,0,0,0,1,0,0.1,0.1,0.1,0.1,1,22,1,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.01,0.02,Matches,UCL,17-18
e66e4ddc,398,Maksim Medvedev,AZE,DF,Qarabağ,27,1989,6,6,521,5.8,0,0,0,0,0,0,1,0,0.0,0.0,0.1,0.1,7,27,10,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,Matches,UCL,17-18
5cec2c74,399,Soualiho Meïté,FRA,MF,Monaco,23,1994,1,1,66,0.7,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,0,3,0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.12,0.08,0.12,Matches,UCL,17-18
f346787e,400,Lorenzo Melgarejo,PAR,"FW,MF",Spartak Moscow,26,1990,6,1,209,2.3,1,1,2,1,0,0,0,0,0.4,0.4,0.5,0.9,2,4,24,0.43,0.43,0.86,0.43,0.86,0.15,0.23,0.38,0.15,0.38,Matches,UCL,17-18
5271c8f1,401,Benjamin Mendy,FRA,DF,Manchester City,23,1994,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2,2,10,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.05,0.03,0.05,Matches,UCL,17-18
bf97c188,402,Gabriel Mercado,ARG,DF,Sevilla,30,1987,8,8,693,7.7,0,0,0,0,0,0,3,0,0.1,0.1,0.1,0.2,9,29,30,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.01,0.03,Matches,UCL,17-18
63c3659d,403,Giorgos Merkis,CYP,DF,APOEL FC,33,1984,2,2,180,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.01,0.03,Matches,UCL,17-18
89b2c8a9,404,Dries Mertens,BEL,FW,Napoli,30,1987,6,5,480,5.3,2,3,5,2,0,1,3,0,2.8,2.0,2.2,4.3,11,16,56,0.37,0.56,0.94,0.37,0.94,0.53,0.42,0.95,0.38,0.8,Matches,UCL,17-18
489a73e9,405,Jasmin Mešanović,BIH,"FW,MF",NK Maribor,25,1992,5,1,98,1.1,1,0,1,1,0,0,0,0,0.7,0.7,0.0,0.7,1,2,3,0.92,0.0,0.92,0.92,0.92,0.62,0.0,0.62,0.62,0.62,Matches,UCL,17-18
d70ce98e,406,Lionel Messi,ARG,FW,Barcelona,30,1987,10,8,783,8.7,6,2,8,6,0,0,2,0,3.9,3.9,2.3,6.3,49,69,72,0.69,0.23,0.92,0.69,0.92,0.45,0.27,0.72,0.45,0.72,Matches,UCL,17-18
e162b013,407,Thomas Meunier,BEL,DF,Paris S-G,25,1991,1,0,24,0.3,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
4d425e6e,408,Míchel,ESP,MF,Qarabağ,31,1985,6,6,533,5.9,1,0,1,1,0,0,2,0,0.5,0.5,0.1,0.6,17,26,14,0.17,0.0,0.17,0.17,0.17,0.09,0.01,0.1,0.09,0.1,Matches,UCL,17-18
b2484b77,409,Georgi Milanov,BUL,MF,CSKA Moscow,25,1992,3,1,88,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,3,3,3,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.1,0.03,0.1,Matches,UCL,17-18
7a69c649,410,Martin Milec,SVN,DF,NK Maribor,25,1991,6,6,540,6.0,0,1,1,0,0,0,2,0,0.1,0.1,0.6,0.7,9,20,12,0.0,0.17,0.17,0.0,0.17,0.02,0.1,0.12,0.02,0.12,Matches,UCL,17-18
85613cf0,411,Arkadiusz Milik,POL,FW,Napoli,23,1994,1,1,90,1.0,1,0,1,0,1,1,0,0,1.3,0.5,0.1,0.6,1,1,7,1.0,0.0,1.0,0.0,0.0,1.31,0.05,1.36,0.52,0.57,Matches,UCL,17-18
2f90f6b8,412,James Milner,ENG,MF,Liverpool,31,1986,11,9,875,9.7,0,9,9,0,0,1,1,0,1.3,0.5,3.0,3.5,26,70,59,0.0,0.93,0.93,0.0,0.93,0.13,0.31,0.44,0.05,0.36,Matches,UCL,17-18
a8741470,413,Matej Mitrović,CRO,DF,Beşiktaş,23,1993,2,1,105,1.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
dd0daf32,414,Henrikh Mkhitaryan,ARM,MF,Manchester Utd,28,1989,4,3,284,3.2,1,0,1,1,0,0,0,0,2.2,2.2,0.5,2.7,15,20,22,0.32,0.0,0.32,0.32,0.32,0.69,0.16,0.85,0.69,0.85,Matches,UCL,17-18
6025fab1,415,Luka Modrić,CRO,MF,Real Madrid,31,1985,11,11,958,10.6,1,1,2,1,0,0,2,0,0.7,0.7,1.4,2.1,22,98,34,0.09,0.09,0.19,0.09,0.19,0.07,0.13,0.2,0.07,0.2,Matches,UCL,17-18
b6170459,416,Nuno Morais,POR,"MF,DF",APOEL FC,33,1984,6,6,510,5.7,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,3,18,3,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.04,0.01,0.04,Matches,UCL,17-18
129af0db,417,Álvaro Morata,ESP,FW,Chelsea,24,1992,7,4,383,4.3,1,0,1,1,0,0,1,0,4.1,4.1,0.1,4.3,7,7,36,0.23,0.0,0.23,0.23,0.23,0.98,0.02,1.0,0.98,1.0,Matches,UCL,17-18
11b9265b,418,Alberto Moreno,ESP,DF,Liverpool,25,1992,8,7,563,6.3,0,3,3,0,0,0,2,0,0.3,0.3,2.7,3.0,9,53,42,0.0,0.48,0.48,0.0,0.48,0.05,0.43,0.48,0.05,0.48,Matches,UCL,17-18
e726e11e,419,Victor Moses,NGA,DF,Chelsea,26,1990,4,4,337,3.7,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.4,9,5,15,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.12,0.03,0.12,Matches,UCL,17-18
57ef0d97,420,Thiago Motta,ITA,MF,Paris S-G,34,1982,4,4,306,3.4,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.1,4,14,3,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.01,0.02,Matches,UCL,17-18
2b622f01,421,Lucas Moura,BRA,FW,Tottenham,24,1992,1,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
f5a00fa4,422,João Moutinho,POR,MF,Monaco,30,1986,6,5,467,5.2,0,1,1,0,0,0,1,0,0.1,0.1,0.5,0.6,6,62,17,0.0,0.19,0.19,0.0,0.19,0.03,0.09,0.12,0.03,0.12,Matches,UCL,17-18
3c6089ab,423,Thomas Müller,GER,"MF,FW",Bayern Munich,27,1989,10,8,734,8.2,3,2,5,3,0,0,1,0,4.5,4.5,1.9,6.5,17,26,91,0.37,0.25,0.61,0.37,0.61,0.55,0.24,0.79,0.55,0.79,Matches,UCL,17-18
eb2fe5b6,424,Luis Muriel,COL,FW,Sevilla,26,1991,8,2,252,2.8,0,1,1,0,0,0,0,0,0.9,0.9,0.6,1.4,9,2,28,0.0,0.36,0.36,0.0,0.36,0.31,0.19,0.5,0.31,0.5,Matches,UCL,17-18
e50623a0,425,Kévin N'Doram,FRA,MF,Monaco,21,1996,1,1,90,1.0,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,0,5,0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.06,Matches,UCL,17-18
76c131da,426,Georges-Kévin N'Koudou,CMR,"MF,FW",Tottenham,22,1995,2,1,105,1.2,1,0,1,1,0,0,0,0,1.2,1.2,0.0,1.2,13,2,18,0.86,0.0,0.86,0.86,0.86,1.0,0.0,1.0,1.0,1.0,Matches,UCL,17-18
79019bf4,427,Kirill Nababkin,RUS,MF,CSKA Moscow,30,1986,2,1,130,1.4,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,Matches,UCL,17-18
d4aa40b8,428,Ben Nabouhane,COM,FW,Olympiacos,28,1989,2,0,37,0.4,0,0,0,0,0,0,0,0,0.2,0.2,0.0,0.2,0,0,1,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.37,0.37,Matches,UCL,17-18
2946f9a1,429,Nacho,ESP,DF,Real Madrid,27,1990,8,6,595,6.6,1,0,1,1,0,0,1,0,1.1,1.1,0.2,1.2,3,14,13,0.15,0.0,0.15,0.15,0.15,0.16,0.03,0.18,0.16,0.18,Matches,UCL,17-18
1f9328da,430,Radja Nainggolan,BEL,MF,Roma,29,1988,11,11,959,10.7,2,2,4,1,1,1,0,0,1.8,1.0,2.1,3.1,24,63,50,0.19,0.19,0.38,0.09,0.28,0.17,0.2,0.37,0.1,0.3,Matches,UCL,17-18
f8280175,431,Andy Najar,HON,DF,Anderlecht,24,1993,1,1,26,0.3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
c44a1d58,432,Bibras Natkho,ISR,MF,CSKA Moscow,29,1988,4,2,237,2.6,0,1,1,0,0,0,3,0,0.2,0.2,0.5,0.7,2,8,5,0.0,0.38,0.38,0.0,0.38,0.08,0.2,0.28,0.08,0.28,Matches,UCL,17-18
3f10bd22,433,Jesús Navas,ESP,"DF,FW",Sevilla,31,1985,8,4,426,4.7,0,0,0,0,0,0,0,0,0.5,0.5,0.7,1.2,25,27,41,0.0,0.0,0.0,0.0,0.0,0.1,0.16,0.25,0.1,0.25,Matches,UCL,17-18
ecada4fc,434,Keylor Navas,CRC,GK,Real Madrid,30,1986,11,11,990,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
3f0cc58f,435,Dino Ndlovu,RSA,FW,Qarabağ,27,1990,5,5,425,4.7,0,1,1,0,0,0,0,2,0.5,0.5,0.5,1.0,8,3,37,0.0,0.21,0.21,0.0,0.21,0.1,0.11,0.21,0.1,0.21,Matches,UCL,17-18
63b0ca6b,436,Álvaro Negredo,ESP,FW,Beşiktaş,31,1985,5,1,108,1.2,1,1,2,0,1,1,0,0,0.8,0.0,0.5,0.5,1,6,7,0.83,0.83,1.67,0.0,0.83,0.64,0.44,1.08,0.0,0.44,Matches,UCL,17-18
10d8eff2,437,Miquel Nelom,NED,DF,Feyenoord,26,1990,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
8778c910,438,Manuel Neuer,GER,GK,Bayern Munich,31,1986,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
69384e5d,439,Neymar,BRA,FW,Paris S-G,25,1992,7,7,630,7.0,6,4,10,6,0,0,2,0,4.4,4.4,3.1,7.5,53,53,75,0.86,0.57,1.43,0.86,1.43,0.63,0.44,1.07,0.63,1.07,Matches,UCL,17-18
f40dd3c7,440,Bart Nieuwkoop,NED,DF,Feyenoord,21,1996,4,3,245,2.7,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,Matches,UCL,17-18
c14bc029,441,Saúl Ñíguez,ESP,MF,Atlético Madrid,22,1994,6,6,540,6.0,1,0,1,1,0,0,0,0,2.0,2.0,1.0,3.0,14,35,10,0.17,0.0,0.17,0.17,0.17,0.34,0.16,0.5,0.34,0.5,Matches,UCL,17-18
cf961d8d,442,Dimitris Nikolaou,GRE,DF,Olympiacos,18,1998,3,3,270,3.0,1,0,1,1,0,0,2,0,0.1,0.1,0.3,0.4,1,4,1,0.33,0.0,0.33,0.33,0.33,0.04,0.11,0.15,0.04,0.15,Matches,UCL,17-18
b2d0ec1b,443,Nolito,ESP,FW,Sevilla,30,1986,5,4,315,3.5,0,0,0,0,0,0,0,0,0.7,0.7,0.9,1.7,10,18,45,0.0,0.0,0.0,0.0,0.0,0.21,0.27,0.49,0.21,0.49,Matches,UCL,17-18
6554bb97,444,Olivier Ntcham,CMR,MF,Celtic,21,1996,5,4,383,4.3,0,2,2,0,0,0,1,0,0.3,0.3,0.7,0.9,12,29,1,0.0,0.47,0.47,0.0,0.47,0.06,0.16,0.22,0.06,0.22,Matches,UCL,17-18
c7526c18,445,Steven Nzonzi,FRA,MF,Sevilla,28,1988,8,8,676,7.5,0,0,0,0,0,0,2,0,0.3,0.3,0.1,0.5,11,80,7,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.06,0.05,0.06,Matches,UCL,17-18
af45e954,446,Dimitri Oberlin,SUI,FW,Basel,19,1997,8,6,530,5.9,4,0,4,4,0,0,0,0,3.5,3.5,0.7,4.2,11,9,33,0.68,0.0,0.68,0.68,0.68,0.6,0.11,0.72,0.6,0.72,Matches,UCL,17-18
ee8508c0,447,Jan Oblak,SVN,GK,Atlético Madrid,24,1993,6,6,540,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
f6ddac8f,448,Ivan Obradović,SRB,DF,Anderlecht,29,1988,3,2,181,2.0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,6,14,11,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.08,0.05,0.08,Matches,UCL,17-18
518918ad,449,Vadis Odjidja-Ofoe,BEL,"MF,FW",Olympiacos,28,1989,6,5,414,4.6,1,0,1,1,0,0,0,0,0.3,0.3,0.5,0.7,15,22,11,0.22,0.0,0.22,0.22,0.22,0.06,0.1,0.16,0.06,0.16,Matches,UCL,17-18
d18f2675,450,Mattheus Oliveira,BRA,FW,Sporting CP,23,1994,1,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
947e036f,451,Sérgio Oliveira,POR,MF,Porto,25,1992,5,4,352,3.9,0,0,0,0,0,0,3,0,0.3,0.3,0.4,0.7,2,15,5,0.0,0.0,0.0,0.0,0.0,0.07,0.11,0.18,0.07,0.18,Matches,UCL,17-18
e90dc1d5,452,Henry Onyekuru,NGA,"FW,MF",Anderlecht,20,1997,6,4,405,4.5,0,0,0,0,0,0,1,0,0.8,0.8,0.6,1.5,16,7,45,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.32,0.18,0.32,Matches,UCL,17-18
20030c06,453,Willi Orban,HUN,DF,RB Leipzig,24,1992,6,6,477,5.3,1,0,1,1,0,0,2,0,0.5,0.5,0.0,0.5,2,23,2,0.19,0.0,0.19,0.19,0.19,0.09,0.0,0.09,0.09,0.09,Matches,UCL,17-18
86c75897,454,Ivan Ordets,UKR,DF,Shakhtar,25,1992,8,7,664,7.4,0,0,0,0,0,0,1,1,0.8,0.8,0.6,1.4,0,16,1,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.2,0.11,0.2,Matches,UCL,17-18
0d267745,455,Nicolás Otamendi,ARG,DF,Manchester City,29,1988,8,8,720,8.0,1,0,1,1,0,0,2,0,0.3,0.3,0.0,0.4,6,47,0,0.12,0.0,0.12,0.12,0.12,0.04,0.01,0.04,0.04,0.04,Matches,UCL,17-18
28b1f3ce,456,Otávio,POR,MF,Porto,22,1995,2,1,90,1.0,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,2,10,9,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.06,Matches,UCL,17-18
ed90babd,457,Adam Ounas,ALG,"FW,MF",Napoli,20,1996,3,0,36,0.4,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2,1,4,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.07,0.07,Matches,UCL,17-18
38c7feef,458,Alex Oxlade-Chamberlain,ENG,"FW,MF",Liverpool,23,1993,7,4,320,3.6,2,0,2,2,0,0,0,0,1.2,1.2,0.2,1.4,6,14,19,0.56,0.0,0.56,0.56,0.56,0.33,0.06,0.39,0.33,0.39,Matches,UCL,17-18
d8c679be,459,Oğuzhan Özyakup,TUR,MF,Beşiktaş,24,1992,7,5,444,4.9,0,0,0,0,0,0,2,0,0.2,0.2,0.7,0.9,16,29,22,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.19,0.05,0.19,Matches,UCL,17-18
962e54cb,460,Gonçalo Paciência,POR,FW,Porto,22,1994,2,0,26,0.3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
a78ff07f,461,João Palhinha,POR,MF,Sporting CP,22,1995,2,0,40,0.4,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
b682dcf6,462,Sokratis Papastathopoulos,GRE,DF,Dortmund,29,1988,5,5,450,5.0,1,0,1,1,0,0,1,0,0.2,0.2,0.0,0.2,2,28,0,0.2,0.0,0.2,0.2,0.2,0.03,0.0,0.03,0.03,0.03,Matches,UCL,17-18
5f956fcf,463,Felipe Pardo,COL,"MF,FW",Olympiacos,26,1990,6,3,300,3.3,2,0,2,2,0,0,1,0,0.6,0.6,0.2,0.8,12,5,23,0.6,0.0,0.6,0.6,0.6,0.17,0.06,0.23,0.17,0.23,Matches,UCL,17-18
a92669f6,464,Nicolás Pareja,ARG,DF,Sevilla,33,1984,2,2,180,2.0,0,0,0,0,0,0,1,0,0.0,0.0,0.1,0.1,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.03,Matches,UCL,17-18
529f49ab,465,Thomas Partey,GHA,"MF,DF",Atlético Madrid,24,1993,6,5,435,4.8,1,0,1,1,0,0,1,0,0.2,0.2,0.2,0.4,12,37,7,0.21,0.0,0.21,0.21,0.21,0.04,0.04,0.08,0.04,0.08,Matches,UCL,17-18
e599253a,466,Mario Pašalić,CRO,MF,Spartak Moscow,22,1995,6,4,353,3.9,0,0,0,0,0,0,0,0,0.4,0.4,0.1,0.5,8,27,9,0.0,0.0,0.0,0.0,0.0,0.11,0.03,0.14,0.11,0.14,Matches,UCL,17-18
881ef58c,467,Javier Pastore,ARG,"MF,FW",Paris S-G,28,1989,3,0,68,0.8,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0.2,10,10,7,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.31,0.24,0.31,Matches,UCL,17-18
79b0d6a0,468,Rui Patrício,POR,GK,Sporting CP,29,1988,6,6,540,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
00672021,469,Alan Patrick,BRA,MF,Shakhtar,26,1991,3,0,54,0.6,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,3,2,1,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.14,0.14,Matches,UCL,17-18
bb7337cc,470,Paulinho,BRA,MF,Barcelona,29,1988,9,4,401,4.5,0,0,0,0,0,0,1,0,2.5,2.5,0.2,2.7,6,27,17,0.0,0.0,0.0,0.0,0.0,0.55,0.04,0.6,0.55,0.6,Matches,UCL,17-18
3ca7254a,471,Pedro,ESP,"MF,FW",Chelsea,30,1987,7,4,388,4.3,1,2,3,1,0,0,0,0,0.9,0.9,1.6,2.5,15,15,36,0.23,0.46,0.7,0.23,0.7,0.22,0.36,0.58,0.22,0.58,Matches,UCL,17-18
157c5e0b,472,Mustafa Pektemek,TUR,"FW,MF",Beşiktaş,28,1988,2,2,158,1.8,0,0,0,0,0,0,0,0,0.5,0.5,0.1,0.6,1,4,9,0.0,0.0,0.0,0.0,0.0,0.3,0.04,0.34,0.3,0.34,Matches,UCL,17-18
4a5a45c7,473,Lorenzo Pellegrini,ITA,"MF,FW",Roma,21,1996,8,4,296,3.3,0,1,1,0,0,0,0,0,0.3,0.3,0.8,1.2,7,16,15,0.0,0.3,0.3,0.0,0.3,0.1,0.25,0.35,0.1,0.35,Matches,UCL,17-18
c906ce0f,474,Pepe,POR,DF,Beşiktaş,34,1983,6,6,540,6.0,0,0,0,0,0,0,2,0,0.1,0.1,0.0,0.1,0,12,0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.02,Matches,UCL,17-18
8fd9996f,475,Danilo Pereira,POR,MF,Porto,25,1991,6,6,532,5.9,1,2,3,1,0,0,2,0,0.5,0.5,0.5,1.0,3,19,3,0.17,0.34,0.51,0.17,0.51,0.08,0.09,0.16,0.08,0.16,Matches,UCL,17-18
6e592fa4,476,Maxi Pereira,URU,"DF,MF",Porto,33,1984,3,2,198,2.2,1,0,1,1,0,0,1,0,0.5,0.5,0.0,0.5,4,6,4,0.45,0.0,0.45,0.45,0.45,0.21,0.02,0.23,0.21,0.23,Matches,UCL,17-18
75a72a99,477,Ricardo Pereira,POR,"DF,FW",Porto,23,1993,7,6,552,6.1,0,2,2,0,0,0,1,0,0.4,0.4,0.8,1.2,15,25,29,0.0,0.33,0.33,0.0,0.33,0.06,0.14,0.19,0.06,0.19,Matches,UCL,17-18
852351df,478,Bruno Peres,BRA,DF,Roma,27,1990,6,5,462,5.1,0,0,0,0,0,0,0,2,0.1,0.1,0.5,0.7,20,19,20,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.13,0.02,0.13,Matches,UCL,17-18
d7ffd345,479,Nauzet Pérez,ESP,GK,APOEL FC,32,1985,3,3,270,3.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
a40d5a0c,480,Diego Perotti,ARG,FW,Roma,29,1988,9,8,729,8.1,3,1,4,2,1,1,2,0,2.6,1.8,2.2,4.0,51,44,82,0.37,0.12,0.49,0.25,0.37,0.32,0.27,0.59,0.22,0.49,Matches,UCL,17-18
70d31829,481,Marko Petković,SRB,DF,Spartak Moscow,24,1992,2,1,83,0.9,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3,6,5,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,Matches,UCL,17-18
90f3beec,482,Raoul Petretta,ITA,MF,Basel,20,1997,5,5,414,4.6,0,1,1,0,0,0,2,0,0.1,0.1,0.7,0.8,5,12,11,0.0,0.22,0.22,0.0,0.22,0.03,0.15,0.18,0.03,0.18,Matches,UCL,17-18
7214c684,483,Radosav Petrović,SRB,"MF,DF",Sporting CP,28,1989,1,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
6db16dda,484,Ivan Petryak,UKR,FW,Shakhtar,23,1994,1,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
061e8e23,485,Maximilian Philipp,GER,"FW,MF",Dortmund,23,1994,3,2,172,1.9,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.3,5,9,26,0.0,0.0,0.0,0.0,0.0,0.07,0.1,0.18,0.07,0.18,Matches,UCL,17-18
32c0491f,486,Cristiano Piccini,ITA,DF,Sporting CP,24,1992,5,5,445,4.9,0,0,0,0,0,0,1,0,0.0,0.0,0.1,0.1,14,20,13,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.01,0.02,Matches,UCL,17-18
f864af2c,487,Aleks Pihler,SVN,MF,NK Maribor,23,1994,6,4,392,4.4,0,0,0,0,0,0,1,0,0.3,0.3,0.1,0.4,9,16,5,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.09,0.06,0.09,Matches,UCL,17-18
adfc9123,488,Gerard Piqué,ESP,DF,Barcelona,30,1987,9,9,736,8.2,1,0,1,1,0,0,2,2,0.9,0.9,0.1,1.1,2,27,2,0.12,0.0,0.12,0.12,0.12,0.12,0.01,0.13,0.12,0.13,Matches,UCL,17-18
fe2db476,489,Łukasz Piszczek,POL,DF,Dortmund,32,1985,2,2,180,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,5,19,8,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.04,0.01,0.04,Matches,UCL,17-18
faec2ec4,490,Guido Pizarro,ARG,MF,Sevilla,27,1990,9,6,502,5.6,1,0,1,1,0,0,2,0,0.3,0.3,0.2,0.5,10,39,4,0.18,0.0,0.18,0.18,0.18,0.04,0.04,0.08,0.04,0.08,Matches,UCL,17-18
96094cbc,491,Pizzi,POR,MF,Benfica,27,1989,6,6,480,5.3,0,0,0,0,0,0,0,0,0.1,0.1,0.7,0.8,11,47,8,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.16,0.02,0.16,Matches,UCL,17-18
ad6df2d5,492,Miralem Pjanić,BIH,MF,Juventus,27,1990,8,7,634,7.0,1,1,2,1,0,0,4,0,0.2,0.2,1.3,1.5,4,36,9,0.14,0.14,0.28,0.14,0.28,0.04,0.18,0.22,0.04,0.22,Matches,UCL,17-18
867239d3,493,Paul Pogba,FRA,MF,Manchester Utd,24,1993,5,3,278,3.1,0,1,1,0,0,0,0,0,0.2,0.2,1.1,1.2,13,38,10,0.0,0.32,0.32,0.0,0.32,0.06,0.34,0.4,0.06,0.4,Matches,UCL,17-18
78150923,494,Ivelin Popov,BUL,MF,Spartak Moscow,29,1987,5,3,242,2.7,0,0,0,0,0,0,1,0,0.2,0.2,0.6,0.8,8,15,11,0.0,0.0,0.0,0.0,0.0,0.06,0.22,0.28,0.06,0.28,Matches,UCL,17-18
27b89843,495,Mickaël Poté,BEN,FW,APOEL FC,32,1984,5,3,312,3.5,2,0,2,2,0,0,1,0,1.6,1.6,0.1,1.6,3,3,9,0.58,0.0,0.58,0.58,0.58,0.45,0.03,0.48,0.45,0.48,Matches,UCL,17-18
d2416c2e,496,Yussuf Poulsen,DEN,FW,RB Leipzig,23,1994,4,2,199,2.2,0,1,1,0,0,0,1,0,0.2,0.2,0.5,0.7,3,3,18,0.0,0.45,0.45,0.0,0.45,0.09,0.25,0.33,0.09,0.33,Matches,UCL,17-18
