id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e7d59f4f,Amine Harit,25,MAR,FW,23-297,83,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.1,4,0,20,26,76.9,3,22,3,5,4,Schalke 04,2021-04-11 Schalke 04-Augsburg,GER-BL1,20-21,2e133e63
962e54cb,Gonçalo Paciência,18,POR,FW,26-253,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Schalke 04,2021-04-11 Schalke 04-Augsburg,GER-BL1,20-21,2e133e63
5042e5c2,Klaas-Jan Huntelaar,21,NED,FW,37-242,83,0,0,0,0,3,1,0,0,34,0,0,2,0.2,0.2,0.0,2,1,14,20,70.0,3,15,1,1,1,Schalke 04,2021-04-11 Schalke 04-Augsburg,GER-BL1,20-21,2e133e63
1bc432b7,Matthew Hoppe,43,USA,FW,20-029,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Schalke 04,2021-04-11 Schalke 04-Augsburg,GER-BL1,20-21,2e133e63
b797f558,Can Bozdogan,40,GER,CM,20-006,78,0,1,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.1,0,0,14,26,53.8,0,17,1,2,1,Schalke 04,2021-04-11 Schalke 04-Augsburg,GER-BL1,20-21,2e133e63
3f2d59fe,Shkodran Mustafi,30,GER,CM,28-359,12,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Schalke 04,2021-04-11 Schalke 04-Augsburg,GER-BL1,20-21,2e133e63
11fd2b75,Omar Mascarell,6,EQG,CM,28-068,90,0,0,0,0,1,0,0,0,60,4,1,3,0.0,0.0,0.0,0,0,36,43,83.7,7,21,2,2,2,Schalke 04,2021-04-11 Schalke 04-Augsburg,GER-BL1,20-21,2e133e63
b3325a30,Suat Serdar,8,GER,CM,24-000,90,1,0,0,0,3,1,0,0,49,6,1,2,0.7,0.7,0.0,4,0,18,32,56.3,6,24,1,1,1,Schalke 04,2021-04-11 Schalke 04-Augsburg,GER-BL1,20-21,2e133e63
d1661819,Bastian Oczipka,24,GER,WB,32-089,73,0,0,0,0,0,0,0,0,54,0,1,1,0.0,0.0,0.0,2,1,32,46,69.6,4,22,1,1,0,Schalke 04,2021-04-11 Schalke 04-Augsburg,GER-BL1,20-21,2e133e63
3935e52e,Sead Kolašinac,20,BIH,WB,27-295,17,0,0,0,0,0,0,0,0,13,0,0,2,0.0,0.0,0.0,0,0,3,7,42.9,0,3,0,0,0,Schalke 04,2021-04-11 Schalke 04-Augsburg,GER-BL1,20-21,2e133e63
fe46e261,Mehmet Aydin,38,GER,WB,19-061,90,0,0,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.0,1,0,18,31,58.1,0,11,0,0,0,Schalke 04,2021-04-11 Schalke 04-Augsburg,GER-BL1,20-21,2e133e63
ff5ea0bf,Malick Thiaw,33,GER,CB,19-246,90,0,0,0,0,0,0,0,0,70,1,1,0,0.0,0.0,0.0,0,0,52,64,81.3,0,29,0,0,0,Schalke 04,2021-04-11 Schalke 04-Augsburg,GER-BL1,20-21,2e133e63
5939baa2,Benjamin Stambouli,17,FRA,CB,30-241,90,0,0,0,0,0,0,0,0,75,0,3,1,0.0,0.0,0.0,0,0,59,65,90.8,1,47,0,0,0,Schalke 04,2021-04-11 Schalke 04-Augsburg,GER-BL1,20-21,2e133e63
543ddcaf,Timo Becker,31,GER,CB,24-017,90,0,0,0,0,0,0,0,0,49,3,0,0,0.0,0.0,0.0,0,0,40,45,88.9,2,31,1,0,0,Schalke 04,2021-04-11 Schalke 04-Augsburg,GER-BL1,20-21,2e133e63
1e43fad8,Ralf Fährmann,1,GER,GK,32-196,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,39,49,79.6,0,22,0,0,0,Schalke 04,2021-04-11 Schalke 04-Augsburg,GER-BL1,20-21,2e133e63
cd82452e,André Hahn,28,GER,FW,30-241,78,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,0,0,8,14,57.1,1,8,2,2,1,Augsburg,2021-04-11 Schalke 04-Augsburg,GER-BL1,20-21,2e133e63
fe888e39,László Bénes,18,SVK,CM,23-214,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,1,0,0,0,Augsburg,2021-04-11 Schalke 04-Augsburg,GER-BL1,20-21,2e133e63
f972644c,Marco Richter,23,GER,"FW,CM",23-138,90,0,0,0,0,5,2,0,0,63,3,1,1,1.0,1.0,0.2,4,0,26,44,59.1,2,29,2,2,2,Augsburg,2021-04-11 Schalke 04-Augsburg,GER-BL1,20-21,2e133e63
6ecbddf6,Ruben Vargas,16,SUI,"AM,CM",22-249,78,0,0,0,0,3,2,0,0,46,0,0,2,0.1,0.1,0.3,3,0,24,33,72.7,1,33,1,5,4,Augsburg,2021-04-11 Schalke 04-Augsburg,GER-BL1,20-21,2e133e63
