id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7b536033,Mariusz Stępiński,9,POL,FW,23-301,90,0,0,0,0,1,0,0,0,30,1,0,0,0.0,0.0,0.1,3,0,14,20,70.0,1,19,1,1,1,Chievo,2019-03-09 Chievo-Milan,ITA-SERIA_A,18-19,f06bc6f3
2ec0f902,Riccardo Meggiorini,69,ITA,FW,33-186,76,0,0,0,0,2,0,0,0,26,1,0,2,0.1,0.1,0.0,0,0,9,18,50.0,1,9,0,0,0,Chievo,2019-03-09 Chievo-Milan,ITA-SERIA_A,18-19,f06bc6f3
dfb933e0,Filip Đorđević,20,SRB,FW,31-162,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,2,0,0,0,Chievo,2019-03-09 Chievo-Milan,ITA-SERIA_A,18-19,f06bc6f3
1c50f354,Emanuele Giaccherini,17,ITA,"AM,LM",33-308,90,0,0,0,0,0,0,1,0,55,0,1,1,0.0,0.0,0.0,3,0,33,44,75.0,5,35,4,5,4,Chievo,2019-03-09 Chievo-Milan,ITA-SERIA_A,18-19,f06bc6f3
90b70194,Përparim Hetemaj,56,FIN,"LM,DM,CM",32-087,90,1,0,0,0,1,1,1,0,59,2,0,2,0.1,0.1,0.0,2,0,37,48,77.1,6,31,0,3,2,Chievo,2019-03-09 Chievo-Milan,ITA-SERIA_A,18-19,f06bc6f3
7d3cbc67,Mehdi Léris,11,ALG,"RM,CM",20-290,90,0,1,0,0,3,0,0,0,48,3,0,1,0.1,0.1,0.1,5,1,21,32,65.6,6,29,0,4,1,Chievo,2019-03-09 Chievo-Milan,ITA-SERIA_A,18-19,f06bc6f3
7f622eef,Assane Dioussé,8,SEN,DM,21-170,76,0,0,0,0,0,0,0,0,42,2,0,4,0.0,0.0,0.0,1,1,30,36,83.3,2,21,1,3,3,Chievo,2019-03-09 Chievo-Milan,ITA-SERIA_A,18-19,f06bc6f3
ce1806be,Sofian Kiyine,13,MAR,"LM,LB,DM",21-158,14,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,5,9,55.6,2,9,1,3,3,Chievo,2019-03-09 Chievo-Milan,ITA-SERIA_A,18-19,f06bc6f3
c010b898,Federico Barba,5,ITA,"LB,CB",25-189,90,0,0,0,0,0,0,0,0,55,0,2,0,0.0,0.0,0.0,1,0,38,45,84.4,7,23,0,1,0,Chievo,2019-03-09 Chievo-Milan,ITA-SERIA_A,18-19,f06bc6f3
