id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
20094685,Maxime Lopez,27,FRA,FW,22-288,45,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,3,0,17,23,73.9,4,12,0,0,0,Marseille,2020-09-17 Marseille-Saint-Étienne,FRA-L1,20-21,bc9039b3
414e1f69,Marley Aké,23,FRA,FW,19-256,45,0,0,0,0,2,0,0,0,13,0,0,0,0.5,0.5,0.0,1,0,7,8,87.5,3,7,0,0,0,Marseille,2020-09-17 Marseille-Saint-Étienne,FRA-L1,20-21,bc9039b3
58ae47b2,Dimitri Payet,10,FRA,"LW,LM",33-172,90,0,0,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.3,4,0,39,59,66.1,9,41,7,2,1,Marseille,2020-09-17 Marseille-Saint-Étienne,FRA-L1,20-21,bc9039b3
2b9fdeea,Florian Thauvin,26,FRA,"RW,RM",27-235,90,0,0,0,0,4,1,0,0,76,0,2,0,1.0,1.0,0.7,4,0,43,60,71.7,6,50,2,7,5,Marseille,2020-09-17 Marseille-Saint-Étienne,FRA-L1,20-21,bc9039b3
6e7f1353,Morgan Sanson,8,FRA,LM,26-030,70,0,0,0,0,2,0,1,0,41,2,1,1,0.4,0.4,0.9,3,0,17,28,60.7,1,18,2,3,2,Marseille,2020-09-17 Marseille-Saint-Étienne,FRA-L1,20-21,bc9039b3
ea0ff634,Valère Germain,28,FRA,FW,30-153,20,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,2,0,3,4,75.0,1,3,0,1,0,Marseille,2020-09-17 Marseille-Saint-Étienne,FRA-L1,20-21,bc9039b3
cc77354e,Boubacar Kamara,4,FRA,CM,20-299,90,0,0,0,0,0,0,0,0,84,2,2,0,0.0,0.0,0.0,1,0,67,74,90.5,19,45,1,1,0,Marseille,2020-09-17 Marseille-Saint-Étienne,FRA-L1,20-21,bc9039b3
ed45c4a5,Valentin Rongier,21,FRA,"RM,CM",25-285,77,0,0,0,0,1,1,0,0,74,3,2,2,0.1,0.1,0.0,1,0,57,63,90.5,3,37,0,0,0,Marseille,2020-09-17 Marseille-Saint-Étienne,FRA-L1,20-21,bc9039b3
ef2e5e1a,Kevin Strootman,6,NED,CM,30-217,13,0,0,0,0,0,0,0,0,21,2,0,1,0.0,0.0,0.0,0,0,14,18,77.8,2,13,0,0,0,Marseille,2020-09-17 Marseille-Saint-Étienne,FRA-L1,20-21,bc9039b3
7c3ed041,Leonardo Balerdi,5,ARG,LB,21-235,45,0,0,0,0,2,0,0,0,33,1,1,0,0.2,0.2,0.0,0,0,19,27,70.4,0,16,0,1,0,Marseille,2020-09-17 Marseille-Saint-Étienne,FRA-L1,20-21,bc9039b3
1a4b9094,Bouna Sarr,17,SEN,"LB,RB",28-230,45,0,0,0,0,1,0,0,0,46,1,0,1,0.0,0.0,0.0,0,0,37,40,92.5,4,20,2,1,1,Marseille,2020-09-17 Marseille-Saint-Étienne,FRA-L1,20-21,bc9039b3
94f8d10c,Duje Ćaleta-Car,15,CRO,CB,24-000,90,0,0,0,0,0,0,0,0,65,3,2,2,0.0,0.0,0.1,1,0,40,52,76.9,4,23,0,0,0,Marseille,2020-09-17 Marseille-Saint-Étienne,FRA-L1,20-21,bc9039b3
42dcf26d,Álvaro González,3,ESP,CB,30-253,90,0,0,0,0,1,0,0,0,62,0,2,0,0.2,0.2,0.0,0,0,44,52,84.6,8,25,2,0,0,Marseille,2020-09-17 Marseille-Saint-Étienne,FRA-L1,20-21,bc9039b3
d63e2912,Hiroki Sakai,2,JPN,RB,30-158,78,0,0,0,0,0,0,1,0,42,1,2,0,0.0,0.0,0.2,3,0,32,37,86.5,4,22,1,0,0,Marseille,2020-09-17 Marseille-Saint-Étienne,FRA-L1,20-21,bc9039b3
aa21406e,Christopher Rocchia,20,FRA,LB,22-229,12,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,9,1,1,0,Marseille,2020-09-17 Marseille-Saint-Étienne,FRA-L1,20-21,bc9039b3
1d2d5cc8,Steve Mandanda,30,FRA,GK,35-173,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,16,22,72.7,0,12,0,0,0,Marseille,2020-09-17 Marseille-Saint-Étienne,FRA-L1,20-21,bc9039b3
0b4d8274,Romain Hamouma,21,FRA,FW,33-172,57,1,0,0,0,1,1,0,0,25,0,1,0,0.1,0.1,0.0,0,0,5,15,33.3,0,13,3,4,1,Saint-Étienne,2020-09-17 Marseille-Saint-Étienne,FRA-L1,20-21,bc9039b3
e2f9bb5f,Zaydou Youssouf,28,FRA,"LM,FW",21-068,33,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.2,2,0,8,11,72.7,1,10,1,0,0,Saint-Étienne,2020-09-17 Marseille-Saint-Étienne,FRA-L1,20-21,bc9039b3
469d3d84,Charles Abi,29,FRA,FW,20-158,70,0,0,0,0,2,1,0,0,28,0,0,0,0.3,0.3,0.0,1,0,12,16,75.0,3,12,1,1,1,Saint-Étienne,2020-09-17 Marseille-Saint-Étienne,FRA-L1,20-21,bc9039b3
12bd0579,Nelson Sissoko,31,FRA,RW,23-194,20,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,Saint-Étienne,2020-09-17 Marseille-Saint-Étienne,FRA-L1,20-21,bc9039b3
b94b8be1,Adil Aouchiche,17,FRA,LM,18-064,45,0,0,0,0,2,0,0,0,32,1,0,0,0.4,0.4,0.2,3,1,16,24,66.7,3,17,1,0,0,Saint-Étienne,2020-09-17 Marseille-Saint-Étienne,FRA-L1,20-21,bc9039b3
