id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8b788c01,Anthony Martial,9,FRA,FW,24-048,90,0,0,0,0,5,2,0,0,36,0,0,0,0.3,0.3,0.1,6,0,26,29,89.7,4,26,1,1,1,Manchester United,2020-01-22 Manchester Utd-Burnley,ENG-EPL,19-20,709e2aa4
c931d9f9,Daniel James,21,WAL,LW,22-073,68,0,0,0,0,2,1,0,0,40,0,0,0,0.2,0.2,0.0,1,0,25,35,71.4,2,23,6,0,0,Manchester United,2020-01-22 Manchester Utd-Burnley,ENG-EPL,19-20,709e2aa4
810e3c74,Jesse Lingard,14,ENG,LW,27-038,22,0,0,0,0,3,1,0,0,16,0,0,0,0.1,0.1,0.0,0,0,9,10,90.0,1,8,1,0,0,Manchester United,2020-01-22 Manchester Utd-Burnley,ENG-EPL,19-20,709e2aa4
29733c72,Juan Mata,8,ESP,RW,31-269,90,0,0,0,0,2,0,0,0,78,2,0,1,0.2,0.2,0.2,10,0,58,71,81.7,10,50,2,0,0,Manchester United,2020-01-22 Manchester Utd-Burnley,ENG-EPL,19-20,709e2aa4
6639e500,Andreas Pereira,15,BRA,AM,24-021,45,0,0,0,0,4,1,0,0,46,0,0,0,0.2,0.2,0.0,3,0,31,40,77.5,6,33,6,0,0,Manchester United,2020-01-22 Manchester Utd-Burnley,ENG-EPL,19-20,709e2aa4
58eee997,Mason Greenwood,26,ENG,RW,18-113,45,0,0,0,0,1,0,0,0,28,0,1,0,0.0,0.0,0.0,3,0,19,21,90.5,2,17,1,2,1,Manchester United,2020-01-22 Manchester Utd-Burnley,ENG-EPL,19-20,709e2aa4
eb7822d7,Nemanja Matić,31,SRB,DM,31-174,90,0,0,0,0,0,0,0,0,104,0,1,0,0.0,0.0,0.1,5,0,84,97,86.6,12,66,6,1,1,Manchester United,2020-01-22 Manchester Utd-Burnley,ENG-EPL,19-20,709e2aa4
b853e0ad,Fred,17,BRA,DM,26-323,90,0,0,0,0,4,1,0,0,108,3,2,1,0.1,0.1,0.1,6,0,87,94,92.6,6,65,2,0,0,Manchester United,2020-01-22 Manchester Utd-Burnley,ENG-EPL,19-20,709e2aa4
5e74d6c8,Brandon Williams,53,ENG,LB,19-141,68,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,2,0,45,51,88.2,4,40,4,3,3,Manchester United,2020-01-22 Manchester Utd-Burnley,ENG-EPL,19-20,709e2aa4
9c94165b,Luke Shaw,23,ENG,LB,24-194,22,0,0,0,0,1,0,0,0,37,0,0,0,0.0,0.0,0.1,3,0,28,35,80.0,4,25,6,0,0,Manchester United,2020-01-22 Manchester Utd-Burnley,ENG-EPL,19-20,709e2aa4
d8931174,Harry Maguire,5,ENG,CB,26-323,90,0,0,0,0,0,0,0,0,82,1,0,0,0.0,0.0,0.0,2,0,66,76,86.8,3,53,1,0,0,Manchester United,2020-01-22 Manchester Utd-Burnley,ENG-EPL,19-20,709e2aa4
