id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
23c63b7f,Ignatius Ganago,14,CMR,FW,23-256,90,0,1,0,0,3,1,0,0,24,1,0,1,0.2,0.2,0.8,1,1,6,13,46.2,1,14,0,0,0,Nantes,2022-10-30 Nantes-Clermont Foot,FRA-L1,22-23,d73b5aa4
5f3eaaf5,Moses Simon,27,NGA,LW,27-110,83,0,0,0,0,1,1,0,0,40,1,0,1,0.0,0.0,0.2,4,0,20,30,66.7,0,32,4,5,2,Nantes,2022-10-30 Nantes-Clermont Foot,FRA-L1,22-23,d73b5aa4
0e7ccfc4,Sébastien Corchia,24,FRA,RB,31-363,7,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,10,13,76.9,2,7,0,0,0,Nantes,2022-10-30 Nantes-Clermont Foot,FRA-L1,22-23,d73b5aa4
6191093d,Ludovic Blas,10,FRA,"RW,CM",24-303,90,0,0,0,0,1,0,0,0,56,0,3,1,0.0,0.0,0.0,3,0,35,48,72.9,2,45,4,2,2,Nantes,2022-10-30 Nantes-Clermont Foot,FRA-L1,22-23,d73b5aa4
2acd49b9,Moussa Sissoko,17,FRA,"AM,CM",33-075,90,0,0,0,0,0,0,0,0,47,0,0,2,0.0,0.0,0.2,3,0,31,41,75.6,3,36,0,3,0,Nantes,2022-10-30 Nantes-Clermont Foot,FRA-L1,22-23,d73b5aa4
af0c835b,Samuel Moutoussamy,8,COD,DM,26-079,57,0,0,0,0,1,0,0,0,27,1,0,0,0.1,0.1,0.0,2,0,23,25,92.0,4,19,0,0,0,Nantes,2022-10-30 Nantes-Clermont Foot,FRA-L1,22-23,d73b5aa4
595e6f3e,Mostafa Mohamed,31,EGY,"DM,FW",24-336,33,1,0,0,0,2,1,0,0,8,0,0,0,1.1,1.1,0.0,0,0,2,4,50.0,0,4,0,0,0,Nantes,2022-10-30 Nantes-Clermont Foot,FRA-L1,22-23,d73b5aa4
68a26d51,Pedro Chirivella,5,ESP,DM,25-160,66,0,0,0,0,0,0,0,0,75,1,1,2,0.0,0.0,0.0,1,0,62,71,87.3,13,60,0,1,0,Nantes,2022-10-30 Nantes-Clermont Foot,FRA-L1,22-23,d73b5aa4
b73f17f8,Evann Guessand,7,CIV,"DM,RM",21-121,24,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.0,0,0,6,11,54.5,0,9,0,0,0,Nantes,2022-10-30 Nantes-Clermont Foot,FRA-L1,22-23,d73b5aa4
0bfca6a1,Quentin Merlin,29,FRA,LB,20-167,83,0,0,0,0,2,1,0,0,88,1,0,2,0.1,0.1,0.3,3,0,58,80,72.5,7,65,4,3,2,Nantes,2022-10-30 Nantes-Clermont Foot,FRA-L1,22-23,d73b5aa4
3010aefb,Marcus Coco,11,FRA,LM,26-128,7,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,2,1,Nantes,2022-10-30 Nantes-Clermont Foot,FRA-L1,22-23,d73b5aa4
779847d6,Nicolas Pallois,4,FRA,CB,35-041,90,0,0,0,0,0,0,0,0,84,3,2,1,0.0,0.0,0.0,0,0,59,69,85.5,4,59,1,0,0,Nantes,2022-10-30 Nantes-Clermont Foot,FRA-L1,22-23,d73b5aa4
