id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
32974271,Sergi Guardiola,12,ESP,FW,27-306,90,0,0,0,0,2,1,0,0,42,1,0,1,0.2,0.2,0.5,2,0,15,26,57.7,3,24,1,5,1,Valladolid,2019-03-31 Valladolid-Real Sociedad,ESP-LALIGA,18-19,08cbe095
d3298c99,Daniele Verde,11,ITA,FW,22-284,45,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,7,0,0,0,Valladolid,2019-03-31 Valladolid-Real Sociedad,ESP-LALIGA,18-19,08cbe095
418f8f61,Míchel,21,ESP,"DM,CM",30-245,45,0,0,0,0,0,0,0,0,37,3,0,0,0.0,0.0,0.0,1,0,25,30,83.3,2,13,1,0,0,Valladolid,2019-03-31 Valladolid-Real Sociedad,ESP-LALIGA,18-19,08cbe095
7c388b20,Óscar Plano,10,ESP,"LM,LW",28-048,90,0,0,0,0,0,0,0,0,41,4,0,1,0.0,0.0,0.7,3,0,20,28,71.4,0,19,1,3,3,Valladolid,2019-03-31 Valladolid-Real Sociedad,ESP-LALIGA,18-19,08cbe095
036bba5f,Rubén Alcaraz,14,ESP,"CM,DM",27-334,90,0,0,0,0,0,0,0,0,54,2,3,2,0.0,0.0,0.1,3,0,38,45,84.4,6,26,0,0,0,Valladolid,2019-03-31 Valladolid-Real Sociedad,ESP-LALIGA,18-19,08cbe095
c93231dc,Anuar,23,MAR,"CM,AM",24-075,84,0,0,0,0,2,1,1,0,25,2,0,1,0.8,0.8,0.0,0,0,13,18,72.2,3,14,1,0,0,Valladolid,2019-03-31 Valladolid-Real Sociedad,ESP-LALIGA,18-19,08cbe095
f8eca1b6,Enes Ünal,9,TUR,FW,21-325,6,0,0,0,0,0,0,1,0,5,1,0,1,0.0,0.0,0.0,0,0,2,4,50.0,1,1,0,0,0,Valladolid,2019-03-31 Valladolid-Real Sociedad,ESP-LALIGA,18-19,08cbe095
1512328c,Keko,24,ESP,"RM,RW",27-094,76,1,0,0,0,3,1,1,0,37,0,0,1,0.6,0.6,0.1,4,0,20,28,71.4,3,20,4,3,2,Valladolid,2019-03-31 Valladolid-Real Sociedad,ESP-LALIGA,18-19,08cbe095
dbe519cf,Antoñito,18,ESP,"RM,RW",31-097,14,0,0,0,0,1,0,0,0,10,1,0,0,0.1,0.1,0.0,0,0,3,6,50.0,0,7,1,1,0,Valladolid,2019-03-31 Valladolid-Real Sociedad,ESP-LALIGA,18-19,08cbe095
e29d1111,Nacho,22,ESP,LB,30-024,90,0,0,0,0,1,0,1,0,61,5,3,0,0.0,0.0,0.1,1,0,31,48,64.6,3,21,3,1,0,Valladolid,2019-03-31 Valladolid-Real Sociedad,ESP-LALIGA,18-19,08cbe095
41b3069f,Fernando Calero,5,ESP,CB,23-198,90,0,0,0,0,1,0,0,0,52,2,0,1,0.1,0.1,0.2,3,1,32,42,76.2,5,24,1,1,1,Valladolid,2019-03-31 Valladolid-Real Sociedad,ESP-LALIGA,18-19,08cbe095
72b07a9c,Kiko Olivas,4,ESP,CB,30-222,90,0,0,0,0,1,0,0,0,43,1,1,2,0.9,0.9,0.0,1,0,24,29,82.8,0,18,0,1,1,Valladolid,2019-03-31 Valladolid-Real Sociedad,ESP-LALIGA,18-19,08cbe095
933e8c8a,Javi Moyano,17,ESP,RB,33-036,90,0,0,0,0,0,0,0,0,41,4,0,2,0.0,0.0,0.0,0,0,25,31,80.6,1,15,0,0,0,Valladolid,2019-03-31 Valladolid-Real Sociedad,ESP-LALIGA,18-19,08cbe095
8fae77ea,Jordi Masip,1,ESP,GK,30-087,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,21,36,58.3,0,14,0,0,0,Valladolid,2019-03-31 Valladolid-Real Sociedad,ESP-LALIGA,18-19,08cbe095
833fb62e,Sandro Ramírez,24,ESP,FW,23-265,59,0,0,0,0,2,0,0,0,20,0,0,1,0.1,0.1,0.0,0,0,8,11,72.7,0,13,2,2,0,Real Sociedad,2019-03-31 Valladolid-Real Sociedad,ESP-LALIGA,18-19,08cbe095
84399660,Juanmi,7,ESP,"LW,FW",25-315,31,0,0,0,0,4,0,0,0,10,0,0,0,0.4,0.4,0.0,0,0,3,5,60.0,0,8,1,0,0,Real Sociedad,2019-03-31 Valladolid-Real Sociedad,ESP-LALIGA,18-19,08cbe095
8c3c640c,Mikel Oyarzabal,10,ESP,"LW,LM",21-344,90,1,0,0,0,1,1,0,0,40,0,0,0,0.2,0.2,0.1,3,0,24,31,77.4,2,23,1,2,2,Real Sociedad,2019-03-31 Valladolid-Real Sociedad,ESP-LALIGA,18-19,08cbe095
4737cebe,Adnan Januzaj,11,BEL,RW,24-054,85,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.2,3,0,22,31,71.0,3,29,3,2,0,Real Sociedad,2019-03-31 Valladolid-Real Sociedad,ESP-LALIGA,18-19,08cbe095
