id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c2e9442,Maxi Gómez,22,URU,FW,23-171,84,0,0,0,0,1,1,1,0,15,1,0,1,0.0,0.0,0.0,0,0,2,7,28.6,1,7,0,1,0,Valencia,2020-02-01 Valencia-Celta Vigo,ESP-LALIGA,19-20,3eb3bf7b
42276181,Kévin Gameiro,9,FRA,FW,32-268,6,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Valencia,2020-02-01 Valencia-Celta Vigo,ESP-LALIGA,19-20,3eb3bf7b
9e1035f8,Ferrán Torres,20,ESP,"RM,FW",19-337,90,0,0,0,0,0,0,0,0,56,0,1,2,0.0,0.0,0.3,3,0,31,42,73.8,0,39,2,3,1,Valencia,2020-02-01 Valencia-Celta Vigo,ESP-LALIGA,19-20,3eb3bf7b
fed17f5a,Carlos Soler,8,ESP,LM,23-030,90,1,0,0,0,2,1,0,0,31,0,1,0,0.4,0.4,0.0,1,0,23,26,88.5,3,18,0,1,1,Valencia,2020-02-01 Valencia-Celta Vigo,ESP-LALIGA,19-20,3eb3bf7b
7460ca0d,Daniel Parejo,10,ESP,CM,30-291,90,0,0,0,0,0,0,0,0,91,3,2,6,0.0,0.0,0.1,5,0,58,76,76.3,10,48,0,2,1,Valencia,2020-02-01 Valencia-Celta Vigo,ESP-LALIGA,19-20,3eb3bf7b
a6951bf8,Francis Coquelin,17,FRA,CM,28-264,90,0,0,0,0,0,0,1,0,64,2,2,2,0.0,0.0,0.0,0,0,50,52,96.2,3,27,0,0,0,Valencia,2020-02-01 Valencia-Celta Vigo,ESP-LALIGA,19-20,3eb3bf7b
d83bbc54,Daniel Wass,18,DEN,"RM,RB,FW",30-246,90,0,0,0,0,1,1,1,0,41,1,0,0,0.3,0.3,0.1,4,0,29,36,80.6,4,22,1,1,1,Valencia,2020-02-01 Valencia-Celta Vigo,ESP-LALIGA,19-20,3eb3bf7b
b05e2dbd,José Luis Gayà,14,ESP,LB,24-252,90,0,0,0,0,1,0,0,0,73,3,0,0,0.1,0.1,0.0,0,0,47,63,74.6,4,42,9,3,3,Valencia,2020-02-01 Valencia-Celta Vigo,ESP-LALIGA,19-20,3eb3bf7b
b7ca5c51,Gabriel Paulista,5,BRA,CB,29-067,90,0,0,0,0,0,0,1,0,62,0,1,1,0.0,0.0,0.0,0,0,50,54,92.6,0,36,1,0,0,Valencia,2020-02-01 Valencia-Celta Vigo,ESP-LALIGA,19-20,3eb3bf7b
ac3fb1be,Ezequiel Garay,24,ARG,CB,33-114,42,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.1,1,0,21,25,84.0,3,18,2,0,0,Valencia,2020-02-01 Valencia-Celta Vigo,ESP-LALIGA,19-20,3eb3bf7b
d2110326,Mouctar Diakhaby,12,GUI,CB,23-044,48,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,1,1,21,25,84.0,3,17,0,0,0,Valencia,2020-02-01 Valencia-Celta Vigo,ESP-LALIGA,19-20,3eb3bf7b
e288d4b3,Alessandro Florenzi,25,ITA,RB,28-327,52,0,0,0,0,1,1,1,0,41,1,1,1,0.1,0.1,0.0,2,0,29,33,87.9,1,31,2,3,2,Valencia,2020-02-01 Valencia-Celta Vigo,ESP-LALIGA,19-20,3eb3bf7b
1fb1c435,Rodrigo,19,ESP,FW,28-332,38,0,1,0,0,3,1,0,0,27,0,0,1,0.1,0.1,0.4,1,1,12,19,63.2,1,15,5,0,0,Valencia,2020-02-01 Valencia-Celta Vigo,ESP-LALIGA,19-20,3eb3bf7b
c9cb972b,Jaume Doménech,1,ESP,GK,29-088,90,0,0,0,0,0,0,1,0,38,0,0,0,0.0,0.0,0.0,0,0,24,36,66.7,0,16,0,0,0,Valencia,2020-02-01 Valencia-Celta Vigo,ESP-LALIGA,19-20,3eb3bf7b
36c5f77b,Gabriel Fernández,19,URU,FW,25-264,77,0,0,0,0,3,1,0,0,25,0,0,0,0.2,0.2,0.0,0,0,7,14,50.0,0,18,3,1,1,Celta Vigo,2020-02-01 Valencia-Celta Vigo,ESP-LALIGA,19-20,3eb3bf7b
cbbfa2e7,Fyodor Smolov,9,RUS,"AM,FW",29-357,13,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,2,0,3,4,75.0,1,4,1,0,0,Celta Vigo,2020-02-01 Valencia-Celta Vigo,ESP-LALIGA,19-20,3eb3bf7b
7dcf86f6,Iago Aspas,10,ESP,"FW,RW",32-184,90,0,0,0,0,4,2,0,0,66,1,0,0,0.3,0.3,0.1,6,0,42,52,80.8,4,45,12,4,4,Celta Vigo,2020-02-01 Valencia-Celta Vigo,ESP-LALIGA,19-20,3eb3bf7b
0c2ac3cb,Rafinha,12,BRA,"CM,AM,DM",26-354,90,0,0,0,0,1,0,1,0,68,2,1,2,0.1,0.1,0.0,4,0,46,54,85.2,5,55,8,3,3,Celta Vigo,2020-02-01 Valencia-Celta Vigo,ESP-LALIGA,19-20,3eb3bf7b
e49ce451,Okay Yokuşlu,5,TUR,"CM,DM",25-329,90,0,0,0,0,0,0,0,0,58,0,1,0,0.0,0.0,0.0,0,0,45,51,88.2,3,39,1,3,3,Celta Vigo,2020-02-01 Valencia-Celta Vigo,ESP-LALIGA,19-20,3eb3bf7b
ed5c5fa3,Fran Beltrán,8,ESP,"CM,DM",20-363,81,0,0,0,0,1,0,0,0,47,1,0,0,0.5,0.5,0.1,2,0,35,40,87.5,2,34,2,1,0,Celta Vigo,2020-02-01 Valencia-Celta Vigo,ESP-LALIGA,19-20,3eb3bf7b
0b90bb97,Santi Mina,22,ESP,RW,24-056,9,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,2,0,0,Celta Vigo,2020-02-01 Valencia-Celta Vigo,ESP-LALIGA,19-20,3eb3bf7b
4cee5954,Lucas Olaza,15,URU,"WB,LB",25-195,90,0,0,0,0,0,0,0,0,77,1,2,2,0.0,0.0,0.2,4,0,52,71,73.2,5,45,4,1,1,Celta Vigo,2020-02-01 Valencia-Celta Vigo,ESP-LALIGA,19-20,3eb3bf7b
ee923664,Kevin Vázquez,20,ESP,"WB,RB",26-315,90,0,0,0,0,0,0,1,0,63,1,0,4,0.0,0.0,0.1,1,0,42,52,80.8,0,31,0,2,1,Celta Vigo,2020-02-01 Valencia-Celta Vigo,ESP-LALIGA,19-20,3eb3bf7b
27a013f7,Néstor Araujo,4,MEX,CB,28-156,72,0,0,0,0,0,0,0,0,50,3,1,0,0.0,0.0,0.0,0,0,31,45,68.9,2,25,0,0,0,Celta Vigo,2020-02-01 Valencia-Celta Vigo,ESP-LALIGA,19-20,3eb3bf7b
fd9c4805,Pione Sisto,11,DEN,LW,24-362,18,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,6,1,1,0,Celta Vigo,2020-02-01 Valencia-Celta Vigo,ESP-LALIGA,19-20,3eb3bf7b
b233e8e4,Jeison Murillo,21,COL,CB,27-250,90,0,0,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.0,0,0,27,29,93.1,1,20,0,0,0,Celta Vigo,2020-02-01 Valencia-Celta Vigo,ESP-LALIGA,19-20,3eb3bf7b
18abe173,Joseph Aidoo,18,GHA,CB,24-125,90,0,0,0,0,0,0,0,0,46,0,2,1,0.0,0.0,0.0,0,0,35,40,87.5,2,28,0,0,0,Celta Vigo,2020-02-01 Valencia-Celta Vigo,ESP-LALIGA,19-20,3eb3bf7b
967f34d3,Rubén Blanco,13,ESP,GK,24-191,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,15,29,51.7,0,18,0,0,0,Celta Vigo,2020-02-01 Valencia-Celta Vigo,ESP-LALIGA,19-20,3eb3bf7b
