id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a7d48b00,Gustaf Nilsson,29,SWE,FW,25-164,45,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,1,0,4,11,36.4,0,9,1,3,1,Union SG,2022-11-03 Union SG-Union Berlin,UEL,22-23,e303b57b
b146275b,Victor Boniface,7,NGA,FW,21-315,45,0,0,0,0,3,0,0,0,29,0,1,0,0.1,0.1,0.0,1,0,12,14,85.7,0,13,0,3,1,Union SG,2022-11-03 Union SG-Union Berlin,UEL,22-23,e303b57b
d682f554,Dante Vanzeir,13,BEL,FW,24-201,63,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,2,0,12,17,70.6,2,15,2,3,2,Union SG,2022-11-03 Union SG-Union Berlin,UEL,22-23,e303b57b
7f8fb807,Dennis Eckert,9,GER,"RW,FW",25-298,27,0,0,0,0,0,0,1,0,9,0,0,1,0.0,0.0,0.1,0,0,4,4,100.0,2,5,0,0,0,Union SG,2022-11-03 Union SG-Union Berlin,UEL,22-23,e303b57b
5c26ca51,Teddy Teuma,10,MLT,CM,29-034,71,0,0,0,0,0,0,0,0,80,2,0,1,0.0,0.0,0.0,0,0,47,69,68.1,3,49,3,1,0,Union SG,2022-11-03 Union SG-Union Berlin,UEL,22-23,e303b57b
55e81c76,José Rodríguez,4,ESP,CM,27-322,19,0,0,0,0,0,0,1,0,19,0,0,1,0.0,0.0,0.1,3,0,16,18,88.9,4,17,2,3,3,Union SG,2022-11-03 Union SG-Union Berlin,UEL,22-23,e303b57b
0ed60738,Senne Lynen,20,BEL,"CM,LM",23-257,90,0,0,0,0,0,0,0,0,71,1,0,0,0.0,0.0,0.0,0,0,56,68,82.4,2,43,1,1,1,Union SG,2022-11-03 Union SG-Union Berlin,UEL,22-23,e303b57b
1d2c3e5e,Jean Thierry Lazare,8,CIV,CM,24-241,63,0,0,0,0,0,0,0,0,39,1,1,1,0.0,0.0,0.0,1,0,23,31,74.2,2,23,2,3,1,Union SG,2022-11-03 Union SG-Union Berlin,UEL,22-23,e303b57b
85f476cc,Oussama El Azzouzi,6,MAR,"RM,CM",21-158,27,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,19,21,90.5,3,13,1,0,0,Union SG,2022-11-03 Union SG-Union Berlin,UEL,22-23,e303b57b
4dcec659,Simon Adingra,11,CIV,"LB,LW",20-306,90,0,0,0,0,1,0,1,0,58,1,0,0,0.1,0.1,0.0,0,0,32,42,76.2,1,38,3,8,2,Union SG,2022-11-03 Union SG-Union Berlin,UEL,22-23,e303b57b
53342701,Ismaël Kandouss,59,MAR,CB,24-356,71,0,0,0,0,0,0,0,0,81,0,0,1,0.0,0.0,0.0,1,0,72,75,96.0,9,52,4,1,0,Union SG,2022-11-03 Union SG-Union Berlin,UEL,22-23,e303b57b
8b5504e1,Loïc Lapoussin,94,MAD,"LB,CB",26-221,19,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,17,23,73.9,3,20,2,6,5,Union SG,2022-11-03 Union SG-Union Berlin,UEL,22-23,e303b57b
f8766ef9,Christian Burgess,16,ENG,CB,31-027,90,0,0,0,0,0,0,0,0,88,1,1,1,0.0,0.0,0.0,0,0,70,80,87.5,6,53,2,0,0,Union SG,2022-11-03 Union SG-Union Berlin,UEL,22-23,e303b57b
4d0be953,Ross Sykes,26,ENG,CB,23-222,90,0,0,0,0,0,0,0,0,89,0,1,0,0.0,0.0,0.0,0,0,58,74,78.4,5,42,1,0,0,Union SG,2022-11-03 Union SG-Union Berlin,UEL,22-23,e303b57b
f40dd3c7,Bart Nieuwkoop,2,NED,RB,26-241,90,0,0,0,0,1,1,0,0,56,4,0,3,0.0,0.0,0.0,0,0,31,44,70.5,2,27,1,0,0,Union SG,2022-11-03 Union SG-Union Berlin,UEL,22-23,e303b57b
99351886,Anthony Moris,49,LUX,GK,32-188,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,30,36,83.3,0,18,0,0,0,Union SG,2022-11-03 Union SG-Union Berlin,UEL,22-23,e303b57b
1e274a0a,Sven Michel,11,GER,FW,32-111,61,1,0,0,0,1,1,0,0,25,1,1,0,0.2,0.2,0.0,1,0,11,16,68.8,1,14,1,1,1,Union Berlin,2022-11-03 Union SG-Union Berlin,UEL,22-23,e303b57b
