id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2054d037,M'Baye Niang,11,SEN,FW,26-004,72,0,0,0,0,1,1,0,0,26,1,1,1,0.1,0.1,0.0,0,0,11,17,64.7,0,17,0,1,0,Rennes,2020-12-23 Rennes-Metz,FRA-L1,20-21,cb7d6ff7
d14229f3,Adrien Hunou,23,FRA,FW,26-339,18,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.4,1,0,5,6,83.3,0,6,0,0,0,Rennes,2020-12-23 Rennes-Metz,FRA-L1,20-21,cb7d6ff7
5148dcc5,Martin Terrier,7,FRA,LM,23-294,80,0,1,0,0,2,0,0,0,47,1,2,0,0.1,0.1,0.1,5,1,29,35,82.9,1,33,3,3,2,Rennes,2020-12-23 Rennes-Metz,FRA-L1,20-21,cb7d6ff7
f45f9427,Dalbert Henrique,5,BRA,LM,27-106,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,6,1,0,0,Rennes,2020-12-23 Rennes-Metz,FRA-L1,20-21,cb7d6ff7
8b298f56,Clément Grenier,8,FRA,CM,29-351,64,1,0,0,0,2,1,0,0,68,0,0,0,0.1,0.1,0.1,1,0,49,65,75.4,4,41,2,0,0,Rennes,2020-12-23 Rennes-Metz,FRA-L1,20-21,cb7d6ff7
7b9c2d84,Eduardo Camavinga,10,FRA,CM,18-043,26,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,16,17,94.1,0,10,0,0,0,Rennes,2020-12-23 Rennes-Metz,FRA-L1,20-21,cb7d6ff7
20e73fac,Benjamin Bourigeaud,14,FRA,CM,26-344,90,0,0,0,0,3,2,1,0,84,0,0,2,0.1,0.1,0.1,4,0,58,72,80.6,5,50,2,1,1,Rennes,2020-12-23 Rennes-Metz,FRA-L1,20-21,cb7d6ff7
fffea3e5,Jeremy Doku,18,BEL,RM,18-210,90,0,0,0,0,2,1,0,0,55,2,0,0,0.4,0.4,0.0,3,1,30,41,73.2,3,45,3,3,1,Rennes,2020-12-23 Rennes-Metz,FRA-L1,20-21,cb7d6ff7
c7526c18,Steven Nzonzi,15,FRA,DM,32-008,90,0,0,0,0,0,0,0,0,97,1,0,1,0.0,0.0,0.0,0,0,88,94,93.6,8,69,2,0,0,Rennes,2020-12-23 Rennes-Metz,FRA-L1,20-21,cb7d6ff7
5d0e0a1f,Adrien Truffert,31,FRA,LB,19-033,90,0,0,0,0,0,0,0,0,65,3,0,0,0.0,0.0,0.0,1,0,42,53,79.2,2,35,2,1,1,Rennes,2020-12-23 Rennes-Metz,FRA-L1,20-21,cb7d6ff7
288e1e13,Nayef Aguerd,6,MAR,CB,24-268,90,0,0,0,0,0,0,0,0,80,1,0,2,0.0,0.0,0.1,1,0,64,71,90.1,5,59,1,1,1,Rennes,2020-12-23 Rennes-Metz,FRA-L1,20-21,cb7d6ff7
1ec7e1c5,Damien Da Silva,3,FRA,CB,32-220,90,0,0,0,0,1,1,0,0,71,0,2,0,0.1,0.1,0.0,1,0,56,61,91.8,4,52,1,0,0,Rennes,2020-12-23 Rennes-Metz,FRA-L1,20-21,cb7d6ff7
a4b1028a,Hamari Traoré,27,MLI,RB,28-331,90,0,0,0,0,0,0,0,0,99,0,2,1,0.0,0.0,0.1,5,0,75,91,82.4,8,73,5,3,3,Rennes,2020-12-23 Rennes-Metz,FRA-L1,20-21,cb7d6ff7
74733221,Romain Salin,1,FRA,GK,36-147,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,24,35,68.6,0,27,0,0,0,Rennes,2020-12-23 Rennes-Metz,FRA-L1,20-21,cb7d6ff7
29ef0f49,Aaron Leya Iseka,24,BEL,FW,23-038,65,0,0,0,0,1,1,0,0,19,0,0,1,0.1,0.1,0.0,1,0,9,13,69.2,1,10,1,1,1,Metz,2020-12-23 Rennes-Metz,FRA-L1,20-21,cb7d6ff7
743fd71f,Vagner Gonçalves,27,CPV,FW,24-348,25,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,7,9,77.8,1,6,0,0,0,Metz,2020-12-23 Rennes-Metz,FRA-L1,20-21,cb7d6ff7
a0791826,Farid Boulaya,10,ALG,FW,27-302,90,0,0,0,0,2,2,0,0,63,0,1,1,0.0,0.0,0.5,3,0,36,50,72.0,10,40,5,6,5,Metz,2020-12-23 Rennes-Metz,FRA-L1,20-21,cb7d6ff7
87e9c7cd,Papa Ndiaga Yade,26,MTN,LM,20-353,90,0,0,0,0,1,0,1,0,39,2,1,1,0.0,0.0,0.0,1,0,17,30,56.7,0,20,5,3,3,Metz,2020-12-23 Rennes-Metz,FRA-L1,20-21,cb7d6ff7
4c4ffacc,Mamadou Fofana,6,MLI,CM,22-337,90,0,0,0,0,0,0,0,0,42,1,1,1,0.0,0.0,0.0,0,0,29,36,80.6,0,21,1,1,1,Metz,2020-12-23 Rennes-Metz,FRA-L1,20-21,cb7d6ff7
d8992b84,Victorien Angban,5,CIV,CM,24-085,65,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.1,1,0,22,26,84.6,4,24,0,1,1,Metz,2020-12-23 Rennes-Metz,FRA-L1,20-21,cb7d6ff7
93b8f9f4,Warren Tchimbembé,12,CGO,CM,22-246,25,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,0,0,10,14,71.4,2,10,0,0,0,Metz,2020-12-23 Rennes-Metz,FRA-L1,20-21,cb7d6ff7
9d5dcc23,Lamine Gueye,13,SEN,RM,22-285,64,0,0,0,0,2,1,0,0,24,2,0,0,0.5,0.5,0.3,4,0,8,13,61.5,0,14,0,1,1,Metz,2020-12-23 Rennes-Metz,FRA-L1,20-21,cb7d6ff7
2945f4b7,Thierry Ambrose,9,GLP,RM,23-270,26,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,2,0,8,9,88.9,3,4,1,1,1,Metz,2020-12-23 Rennes-Metz,FRA-L1,20-21,cb7d6ff7
861227d2,John Boye,21,GHA,LB,33-244,90,0,0,0,0,1,0,0,0,54,1,4,1,0.3,0.3,0.0,0,0,28,36,77.8,1,20,0,0,0,Metz,2020-12-23 Rennes-Metz,FRA-L1,20-21,cb7d6ff7
562a4799,Boubakar Kouyaté,23,MLI,CB,23-252,90,0,0,0,0,1,0,0,0,60,0,4,3,0.5,0.5,0.0,1,0,31,41,75.6,3,27,1,0,0,Metz,2020-12-23 Rennes-Metz,FRA-L1,20-21,cb7d6ff7
edd81e2a,Dylan Bronn,2,TUN,CB,25-187,90,0,0,0,0,0,0,0,0,71,2,1,1,0.0,0.0,0.0,0,0,48,61,78.7,2,40,1,0,0,Metz,2020-12-23 Rennes-Metz,FRA-L1,20-21,cb7d6ff7
3c6bbbab,Fabien Centonze,18,FRA,RB,24-342,90,0,0,0,0,0,0,0,0,55,2,2,0,0.0,0.0,0.1,1,0,28,43,65.1,0,25,3,3,3,Metz,2020-12-23 Rennes-Metz,FRA-L1,20-21,cb7d6ff7
5ee6e943,Marc-Aurèle Caillard,30,FRA,GK,26-225,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,21,28,75.0,0,19,0,0,0,Metz,2020-12-23 Rennes-Metz,FRA-L1,20-21,cb7d6ff7
