id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c2e9442,Maxi Gómez,9,URU,FW,22-158,90,0,0,0,0,2,0,0,0,25,0,0,0,0.2,0.2,0.0,2,0,15,20,75.0,2,11,1,2,2,Celta Vigo,2019-01-19 Celta Vigo-Valencia,ESP-LALIGA,18-19,e7ddc8d4
fd9c4805,Pione Sisto,11,DEN,LW,23-349,81,0,0,0,0,1,0,0,0,58,1,0,0,0.0,0.0,0.0,2,0,44,52,84.6,6,51,2,1,1,Celta Vigo,2019-01-19 Celta Vigo-Valencia,ESP-LALIGA,18-19,e7ddc8d4
2ef16f06,Andrew Hjulsager,16,DEN,LW,24-004,9,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Celta Vigo,2019-01-19 Celta Vigo-Valencia,ESP-LALIGA,18-19,e7ddc8d4
b0c71810,Sofiane Boufal,19,MAR,RW,25-124,70,0,0,0,0,2,1,0,0,52,0,1,1,0.1,0.1,0.0,2,1,32,38,84.2,1,37,6,8,5,Celta Vigo,2019-01-19 Celta Vigo-Valencia,ESP-LALIGA,18-19,e7ddc8d4
0c3f7197,Emre Mor,7,TUR,RW,21-179,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,Celta Vigo,2019-01-19 Celta Vigo-Valencia,ESP-LALIGA,18-19,e7ddc8d4
c9e39d91,Brais Méndez,23,ESP,AM,22-012,90,0,1,0,0,3,2,1,0,57,0,2,0,0.1,0.1,0.4,5,1,41,52,78.8,4,37,4,0,0,Celta Vigo,2019-01-19 Celta Vigo-Valencia,ESP-LALIGA,18-19,e7ddc8d4
9b337c7c,Jozabed,21,ESP,DM,27-317,90,0,0,0,0,2,0,1,0,73,1,0,0,0.1,0.1,0.0,0,0,54,65,83.1,6,49,1,0,0,Celta Vigo,2019-01-19 Celta Vigo-Valencia,ESP-LALIGA,18-19,e7ddc8d4
e1cbb531,Stanislav Lobotka,14,SVK,DM,24-055,88,0,0,0,0,0,0,0,0,64,0,0,0,0.0,0.0,0.2,5,0,56,63,88.9,4,45,2,0,0,Celta Vigo,2019-01-19 Celta Vigo-Valencia,ESP-LALIGA,18-19,e7ddc8d4
ed5c5fa3,Fran Beltrán,8,ESP,DM,19-350,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Celta Vigo,2019-01-19 Celta Vigo-Valencia,ESP-LALIGA,18-19,e7ddc8d4
de7d40d6,David Juncà,17,ESP,LB,25-064,90,0,0,0,0,0,0,0,0,71,5,3,2,0.0,0.0,0.0,2,0,50,55,90.9,5,32,2,1,1,Celta Vigo,2019-01-19 Celta Vigo-Valencia,ESP-LALIGA,18-19,e7ddc8d4
27a013f7,Néstor Araujo,4,MEX,CB,27-143,90,1,0,0,0,1,1,0,0,90,3,3,2,0.3,0.3,0.0,0,0,60,71,84.5,1,39,0,0,0,Celta Vigo,2019-01-19 Celta Vigo-Valencia,ESP-LALIGA,18-19,e7ddc8d4
51e3954c,Facundo Roncaglia,24,ARG,CB,31-343,90,0,0,0,0,1,0,1,0,64,0,1,0,0.0,0.0,0.0,0,0,46,53,86.8,3,39,0,0,0,Celta Vigo,2019-01-19 Celta Vigo-Valencia,ESP-LALIGA,18-19,e7ddc8d4
cb574619,Hugo Mallo,2,ESP,RB,27-211,90,0,0,0,0,0,0,1,0,79,3,3,0,0.0,0.0,0.0,2,0,52,66,78.8,6,38,3,0,0,Celta Vigo,2019-01-19 Celta Vigo-Valencia,ESP-LALIGA,18-19,e7ddc8d4
