id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c2e9442,Maxi Gómez,22,URU,FW,24-086,86,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,1,6,13,46.2,1,6,0,0,0,Valencia,2020-11-08 Valencia-Real Madrid,ESP-LALIGA,20-21,67626947
19b776e9,Rubén Sobrino,11,ESP,FW,28-160,4,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,1,1,0,Valencia,2020-11-08 Valencia-Real Madrid,ESP-LALIGA,20-21,67626947
8455ad90,Lee Kang-in,20,KOR,FW,19-263,80,0,0,0,0,1,1,0,0,39,0,0,1,0.0,0.0,0.0,1,0,26,32,81.3,3,23,0,5,4,Valencia,2020-11-08 Valencia-Real Madrid,ESP-LALIGA,20-21,67626947
42276181,Kévin Gameiro,9,FRA,FW,33-183,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,0,Valencia,2020-11-08 Valencia-Real Madrid,ESP-LALIGA,20-21,67626947
0ac94a23,Denis Cheryshev,17,RUS,LM,29-318,76,0,0,0,0,1,0,0,0,19,2,0,0,0.0,0.0,0.1,4,2,9,14,64.3,4,11,2,1,0,Valencia,2020-11-08 Valencia-Real Madrid,ESP-LALIGA,20-21,67626947
8e088e04,Toni Lato,3,ESP,LM,22-353,14,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,1,0,0,Valencia,2020-11-08 Valencia-Real Madrid,ESP-LALIGA,20-21,67626947
faed84db,Uroš Račić,19,SRB,CM,22-236,90,0,0,0,0,1,0,0,0,42,2,0,0,0.0,0.0,0.0,1,0,29,33,87.9,4,22,1,2,1,Valencia,2020-11-08 Valencia-Real Madrid,ESP-LALIGA,20-21,67626947
fed17f5a,Carlos Soler,8,ESP,CM,23-311,90,3,0,3,3,0,0,1,0,50,2,0,1,2.4,0.0,0.0,1,0,29,39,74.4,2,17,0,0,0,Valencia,2020-11-08 Valencia-Real Madrid,ESP-LALIGA,20-21,67626947
b51b1b9c,Yunus Musah,30,USA,RM,17-345,86,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,17,21,81.0,0,16,1,3,2,Valencia,2020-11-08 Valencia-Real Madrid,ESP-LALIGA,20-21,67626947
9038c2a1,Jason,23,ESP,RM,26-125,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Valencia,2020-11-08 Valencia-Real Madrid,ESP-LALIGA,20-21,67626947
b05e2dbd,José Luis Gayà,14,ESP,LB,25-167,90,0,0,0,0,1,0,0,0,49,2,1,1,0.0,0.0,0.0,3,0,29,37,78.4,3,33,4,5,3,Valencia,2020-11-08 Valencia-Real Madrid,ESP-LALIGA,20-21,67626947
f7c12fbf,Hugo Guillamón,15,ESP,CB,20-282,90,0,0,0,0,0,0,1,0,48,0,0,0,0.0,0.0,0.0,1,1,33,38,86.8,5,28,0,0,0,Valencia,2020-11-08 Valencia-Real Madrid,ESP-LALIGA,20-21,67626947
b7ca5c51,Gabriel Paulista,5,BRA,CB,29-348,90,0,0,0,0,0,0,0,0,50,1,4,0,0.0,0.0,0.0,0,0,28,35,80.0,2,26,0,0,0,Valencia,2020-11-08 Valencia-Real Madrid,ESP-LALIGA,20-21,67626947
d83bbc54,Daniel Wass,18,DEN,RB,31-161,90,0,0,0,0,0,0,0,0,62,3,3,0,0.0,0.0,0.0,0,0,37,45,82.2,3,20,0,1,0,Valencia,2020-11-08 Valencia-Real Madrid,ESP-LALIGA,20-21,67626947
c9cb972b,Jaume Doménech,1,ESP,GK,30-003,90,0,0,0,0,0,0,1,0,33,1,0,0,0.0,0.0,0.0,0,0,16,29,55.2,0,11,0,0,0,Valencia,2020-11-08 Valencia-Real Madrid,ESP-LALIGA,20-21,67626947
70d74ece,Karim Benzema,9,FRA,FW,32-325,75,1,0,0,0,2,2,0,0,42,0,0,1,0.2,0.2,0.1,3,1,30,34,88.2,2,25,1,1,0,Real Madrid,2020-11-08 Valencia-Real Madrid,ESP-LALIGA,20-21,67626947
5c4dc0ff,Mariano,24,DOM,FW,27-099,15,0,0,0,0,2,0,0,0,7,1,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,3,0,0,0,Real Madrid,2020-11-08 Valencia-Real Madrid,ESP-LALIGA,20-21,67626947
7111d552,Vinicius Júnior,20,BRA,LW,20-119,63,0,0,0,0,1,0,0,0,36,2,0,1,0.0,0.0,0.0,1,0,23,26,88.5,1,27,5,2,1,Real Madrid,2020-11-08 Valencia-Real Madrid,ESP-LALIGA,20-21,67626947
79300479,Martin Ødegaard,21,NOR,"LW,RM",21-327,27,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.1,2,0,16,21,76.2,1,16,0,1,1,Real Madrid,2020-11-08 Valencia-Real Madrid,ESP-LALIGA,20-21,67626947
45af8a54,Marco Asensio,11,ESP,RW,24-292,63,0,0,0,0,2,1,0,0,30,1,0,0,0.4,0.4,0.0,0,0,22,26,84.6,5,28,3,2,2,Real Madrid,2020-11-08 Valencia-Real Madrid,ESP-LALIGA,20-21,67626947
8f5e92a6,Rodrygo,25,BRA,"RW,LM",19-304,27,0,0,0,0,1,0,0,0,24,0,1,0,0.1,0.1,0.3,5,0,13,16,81.3,1,15,1,2,2,Real Madrid,2020-11-08 Valencia-Real Madrid,ESP-LALIGA,20-21,67626947
a0b4bb3e,Isco,22,ESP,AM,28-201,82,0,0,0,0,1,0,0,0,57,0,0,0,0.1,0.1,0.0,3,0,44,51,86.3,12,49,3,1,0,Real Madrid,2020-11-08 Valencia-Real Madrid,ESP-LALIGA,20-21,67626947
4d8cd038,Luka Jović,18,SRB,FW,22-321,8,0,0,0,0,1,0,0,0,8,0,0,0,0.2,0.2,0.0,0,0,5,5,100.0,0,2,0,0,0,Real Madrid,2020-11-08 Valencia-Real Madrid,ESP-LALIGA,20-21,67626947
6025fab1,Luka Modrić,10,CRO,"DM,CM",35-060,90,0,0,0,0,3,2,0,0,94,3,1,0,0.1,0.1,0.4,4,0,72,84,85.7,12,61,4,3,2,Real Madrid,2020-11-08 Valencia-Real Madrid,ESP-LALIGA,20-21,67626947
0959c2a2,Federico Valverde,15,URU,DM,22-109,75,0,0,0,0,2,1,0,0,58,2,1,0,0.1,0.1,0.0,2,0,48,50,96.0,7,40,2,3,2,Real Madrid,2020-11-08 Valencia-Real Madrid,ESP-LALIGA,20-21,67626947
6ce1f46f,Toni Kroos,8,GER,"CM,DM",30-309,15,0,0,0,0,0,0,0,0,21,2,1,0,0.0,0.0,0.1,3,0,18,19,94.7,3,13,0,0,0,Real Madrid,2020-11-08 Valencia-Real Madrid,ESP-LALIGA,20-21,67626947
603116a7,Marcelo,12,BRA,LB,32-180,90,0,1,0,0,0,0,1,0,97,2,1,1,0.0,0.0,0.1,2,1,69,90,76.7,12,60,3,1,1,Real Madrid,2020-11-08 Valencia-Real Madrid,ESP-LALIGA,20-21,67626947
08511d65,Sergio Ramos,4,ESP,CB,34-223,90,0,0,0,0,0,0,1,0,61,2,0,0,0.0,0.0,0.0,0,0,51,56,91.1,6,32,0,0,0,Real Madrid,2020-11-08 Valencia-Real Madrid,ESP-LALIGA,20-21,67626947
9f8e9423,Raphaël Varane,5,FRA,CB,27-197,90,0,0,0,0,0,0,0,0,44,0,1,1,0.0,0.0,0.0,0,0,34,39,87.2,4,23,0,0,0,Real Madrid,2020-11-08 Valencia-Real Madrid,ESP-LALIGA,20-21,67626947
fd51b456,Lucas Vázquez,17,ESP,RB,29-130,90,0,0,0,0,1,0,0,0,88,4,0,0,0.1,0.1,0.1,4,0,62,77,80.5,4,61,1,1,0,Real Madrid,2020-11-08 Valencia-Real Madrid,ESP-LALIGA,20-21,67626947
